vc              2.080738e+01
vo              7.551067e+00
v2              5.292980e+01
v3              5.292980e+01
v5              9.795459e+00
v6              9.795459e+00
v7              9.452817e+00
v8              9.452817e+00
v9              9.452817e+00
v10             9.452817e+00
v13             2.835845e+01
v23             3.571399e-01
v24             3.571399e-01
v25             1.449755e-02
v112            7.551067e+00
v113            3.775533e+00
v121            7.551067e+00
v122            3.775533e+00
v123            3.775533e+00
v124            3.775533e+00
v131            3.775533e+00
vlin            3.775533e+00
v2out           7.551067e+00
v51             2.490216e+00
v52             2.490216e+00
v55             1.245118e+00
v56             1.245108e+00
v57             1.245108e+00
v58             6.484950e-02
v59             6.484951e-02
v60             0
v62             1.245108e+00
vdhap_in        1.932858e+01
vgap_in         1.932858e+01
vpga_in         1.932858e+01
vpga_use        1.156680e-02
Vbf1            1.461010e+02
Vbf2            1.461010e+02
Vbf3            1.461010e+02
Vbf4            1.461010e+02
Vbf5            5.292980e+01
Vbf6            9.317116e+01
Vbf7            9.317116e+01
Vbf8            1.461010e+02
Vbf9            1.461010e+02
Vbf10           1.461007e+02
Vbf11           8.542093e+01
Vqi             1.863423e+02
Vipc            1.759192e+04
Vicp            1.758786e+04
Vinc            7.737903e+01
Vinp            8.552419e+01
Vdp             7.037810e+01
Vdc             7.036185e+01
Vfp             1.108291e+01
Vfc             1.108035e+01
Vsfd            0
VsATP           1.413582e+00
VgPQH2          4.351122e+02
Vbf12           2.413447e-10
Vbf13           6.564891e-11
Vbf14           -3.038686e-11
Vbf15           1.461010e+02
Vbf16           1.461010e+02
vbfn2           5.292980e+01
VsNADPH         7.013005e-01
vA_d            3.667418e+01
vA_f            1.155066e+00
vA_U            9.167189e+03
vU_A            9.058612e+03
vU_f            1.141385e+00
vU_d            3.322709e+01
v1              6.325327e+02
v_r1            5.266731e+02
vS1_S2          2.646490e+01
vS2_S3          2.646490e+01
vS3_S0          2.646490e+01
vS0_S1          2.646490e+01
vz_1            2.895425e+00
v1z_1           7.238562e-01
v2z_1           7.238562e-01
v3z_1           7.238562e-01
v0z_1           7.238562e-01
vz_2            1.029642e+02
v1z_2           2.574104e+01
v2z_2           2.574104e+01
v3z_2           2.574104e+01
v0z_2           2.574104e+01
v1z             2.646490e+01
v2z             2.646490e+01
v3z             2.646490e+01
v0z             2.646490e+01
vAB1            5.376538e+01
vBA1            8.355789e-01
vAB2            7.311408e+01
vBA2            2.018427e+01
v3              4.391212e+00
v_r3            1.072228e-01
v3_n            4.978061e+01
v_r3_n          1.134798e+00
v_pq_ox         2.638310e+03
Ic              3.205333e+01
Ia              1.464057e+02
v2_1            1.030064e+02
v2_2            1.920693e+03
v2_00_1         2.407358e+00
v2_01_1         4.949565e+00
v2_02_1         9.564951e+01
v2_00_2         4.488841e+01
v2_01_2         9.229126e+01
v2_02_2         1.783513e+03
vr2_00_1        9.476051e-04
vr2_01_1        9.762290e-04
vr2_02_1        4.032864e-02
vr2_1           4.225248e-02
vr2_00_2        4.301083e+01
vr2_01_2        4.431005e+01
vr2_02_2        1.830476e+03
vr2_2           1.917797e+03
vP680qU         4.017296e-01
vP680qA         4.065447e-01
vU_P680         1.062613e+02
vP680_d         4.017296e-01
vP680_f         -4.116262e-08
Vva             0
Vaz             0
Vza             1.138567e-11
Vav             2.463712e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.501964e-14
ve2FBPase       1.056036e-11
ve2SBPase       4.206090e-11
ve2PRK          5.877998e-14
ve2ATPase       6.635944e-15
ve2ATPGPP       6.855962e-12
ve2MDH          3.099192e-16
ve2Fd           9.723797e+00
veFd2Thio       6.040861e-11
veFd2Calvin     1.396258e+00
ve2RuACT        7.105461e-13
