vc              2.596324e+01
vo              9.422145e+00
v2              6.604938e+01
v3              6.604938e+01
v5              1.286317e+01
v6              1.286317e+01
v7              1.179513e+01
v8              1.179513e+01
v9              1.179513e+01
v10             1.179513e+01
v13             3.538539e+01
v23             1.080165e+00
v24             1.080165e+00
v25             1.212001e-02
v112            9.422145e+00
v113            4.711072e+00
v121            9.422145e+00
v122            4.711072e+00
v123            4.711072e+00
v124            4.711073e+00
v131            4.711073e+00
vlin            4.711072e+00
v2out           9.422145e+00
v51             2.468823e+00
v52             2.468823e+00
v55             1.234412e+00
v56             1.234412e+00
v57             1.234412e+00
v58             6.495211e-02
v59             6.495212e-02
v60             0
v62             1.234412e+00
vdhap_in        1.937067e+01
vgap_in         1.937067e+01
vpga_in         1.937067e+01
vpga_use        1.032136e-02
Vbf1            1.837872e+02
Vbf2            1.837872e+02
Vbf3            1.837872e+02
Vbf4            1.837872e+02
Vbf5            6.604938e+01
Vbf6            1.177378e+02
Vbf7            1.177378e+02
Vbf8            1.837872e+02
Vbf9            1.837872e+02
Vbf10           1.837872e+02
Vbf11           1.072260e+02
Vqi             2.354757e+02
Vipc            2.216800e+04
Vicp            2.216173e+04
Vinc            1.194374e+02
Vinp            1.320098e+02
Vdp             1.117755e+02
Vdc             1.117439e+02
Vfp             1.396584e+01
Vfc             1.396189e+01
Vsfd            0
VsATP           1.712967e+00
VgPQH2          6.518608e+02
Vbf12           9.816156e-09
Vbf13           2.837278e-09
Vbf14           -9.522931e-10
Vbf15           1.837872e+02
Vbf16           1.837872e+02
vbfn2           6.604938e+01
VsNADPH         7.323404e-01
vA_d            7.149925e+01
vA_f            1.786700e+00
vA_U            1.418016e+04
vU_A            1.402746e+04
vU_f            1.767461e+00
vU_d            6.715812e+01
v1              1.220682e+03
v_r1            1.088583e+03
vS1_S2          3.302469e+01
vS2_S3          3.302469e+01
vS3_S0          3.302469e+01
vS0_S1          3.302469e+01
vz_1            5.748534e+00
v1z_1           1.437134e+00
v2z_1           1.437134e+00
v3z_1           1.437134e+00
v0z_1           1.437134e+00
vz_2            1.263502e+02
v1z_2           3.158756e+01
v2z_2           3.158756e+01
v3z_2           3.158756e+01
v0z_2           3.158756e+01
v1z             3.302469e+01
v2z             3.302469e+01
v3z             3.302469e+01
v0z             3.302469e+01
vAB1            6.660233e+01
vBA1            5.529506e-01
vAB2            7.613455e+01
vBA2            1.008517e+01
v3              3.287063e+00
v_r3            6.813290e-02
v3_n            6.413410e+01
v_r3_n          1.303646e+00
v_pq_ox         2.446697e+03
Ic              4.947551e+01
Ia              2.259827e+02
v2_1            1.263963e+02
v2_2            1.679276e+03
v2_00_1         3.954965e+00
v2_01_1         7.853303e+00
v2_02_1         1.145880e+02
v2_00_2         5.254488e+01
v2_01_2         1.043374e+02
v2_02_2         1.522393e+03
vr2_00_1        1.465844e-03
vr2_01_1        1.269423e-03
vr2_02_1        4.330744e-02
vr2_1           4.604271e-02
vr2_00_2        5.327945e+01
vr2_01_2        4.614006e+01
vr2_02_2        1.574108e+03
vr2_2           1.673527e+03
vP680qU         1.147952e+00
vP680qA         1.160448e+00
vU_P680         1.332467e+02
vP680_d         1.147952e+00
vP680_f         -2.754214e-07
Vva             1.100245e-02
Vaz             4.546630e-03
Vza             4.546688e-03
Vav             1.100257e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.363607e-13
ve2FBPase       -4.101454e-13
ve2SBPase       -1.163473e-12
ve2PRK          -5.246549e-13
ve2ATPase       -5.901350e-14
ve2ATPGPP       -5.168403e-13
ve2MDH          -2.035454e-15
ve2Fd           1.356189e+01
veFd2Thio       -3.741003e-12
veFd2Calvin     1.867808e+00
ve2RuACT        -5.495403e-14
