vc              2.036759e+01
vo              7.391464e+00
v2              5.181108e+01
v3              5.181109e+01
v5              9.573333e+00
v6              9.573333e+00
v7              9.253021e+00
v8              9.253023e+00
v9              9.252862e+00
v10             9.253020e+00
v13             2.775905e+01
v23             3.348964e-01
v24             3.348961e-01
v25             1.457747e-02
v112            7.391463e+00
v113            3.695732e+00
v121            7.391464e+00
v122            3.695732e+00
v123            3.695732e+00
v124            3.695732e+00
v131            3.695732e+00
vlin            3.695732e+00
v2out           7.391464e+00
v51             2.452684e+00
v52             2.452685e+00
v55             1.226343e+00
v56             1.226342e+00
v57             1.226342e+00
v58             6.503015e-02
v59             6.503002e-02
v60             0
v62             1.226342e+00
vdhap_in        1.940249e+01
vgap_in         1.940249e+01
vpga_in         1.940249e+01
vpga_use        1.128349e-02
Vbf1            1.429787e+02
Vbf2            1.429787e+02
Vbf3            1.429787e+02
Vbf4            1.429787e+02
Vbf5            5.181109e+01
Vbf6            9.116761e+01
Vbf7            9.116761e+01
Vbf8            1.429787e+02
Vbf9            1.429782e+02
Vbf10           1.429789e+02
Vbf11           8.360072e+01
Vqi             1.823352e+02
Vipc            1.721405e+04
Vicp            1.721010e+04
Vinc            7.533743e+01
Vinp            8.326769e+01
Vdp             6.846682e+01
Vdc             6.845108e+01
Vfp             1.084485e+01
Vfc             1.084236e+01
Vsfd            0
VsATP           1.406035e+00
VgPQH2          4.458724e+02
Vbf12           -2.910154e-08
Vbf13           -7.717886e-09
Vbf14           2.608155e-09
Vbf15           1.429787e+02
Vbf16           1.429787e+02
vbfn2           5.181109e+01
VsNADPH         6.939085e-01
vA_d            3.539935e+01
vA_f            1.121421e+00
vA_U            8.900169e+03
vU_A            8.794147e+03
vU_f            1.108063e+00
vU_d            3.210295e+01
v1              6.252511e+02
v_r1            5.216289e+02
vS1_S2          2.590554e+01
vS2_S3          2.590554e+01
vS3_S0          2.590554e+01
vS0_S1          2.590554e+01
vz_1            2.870011e+00
v1z_1           7.175027e-01
v2z_1           7.175027e-01
v3z_1           7.175027e-01
v0z_1           7.175027e-01
vz_2            1.007522e+02
v1z_2           2.518804e+01
v2z_2           2.518804e+01
v3z_2           2.518804e+01
v0z_2           2.518804e+01
v1z             2.590554e+01
v2z             2.590554e+01
v3z             2.590554e+01
v0z             2.590554e+01
vAB1            5.261426e+01
vBA1            8.031736e-01
vAB2            7.086061e+01
vBA2            1.904952e+01
v3              4.246828e+00
v_r3            1.031445e-01
v3_n            4.877523e+01
v_r3_n          1.107826e+00
v_pq_ox         2.631954e+03
Ic              3.120762e+01
Ia              1.425429e+02
v2_1            1.007917e+02
v2_2            1.838131e+03
v2_00_1         2.403429e+00
v2_01_1         4.925755e+00
v2_02_1         9.346249e+01
v2_00_2         4.383117e+01
v2_01_2         8.983065e+01
v2_02_2         1.704469e+03
vr2_00_1        9.060575e-04
vr2_01_1        9.244496e-04
vr2_02_1        3.767654e-02
vr2_1           3.950705e-02
vr2_00_2        4.209001e+01
vr2_01_2        4.294439e+01
vr2_02_2        1.750226e+03
vr2_2           1.835261e+03
vP680qU         3.965701e-01
vP680qA         4.013512e-01
vU_P680         1.040187e+02
vP680_d         3.965701e-01
vP680_f         -2.391878e-07
Vva             0
Vaz             0
Vza             1.606838e-11
Vav             3.397787e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.249112e-13
ve2FBPase       4.604687e-14
ve2SBPase       2.135337e-14
ve2PRK          1.425290e-13
ve2ATPase       1.601148e-14
ve2ATPGPP       7.081349e-14
ve2MDH          6.315749e-16
ve2Fd           9.554594e+00
veFd2Thio       -1.556846e-11
veFd2Calvin     1.344556e+00
ve2RuACT        7.584143e-15
