vc              2.126915e+01
vo              5.201695e+00
v2              5.032502e+01
v3              5.032507e+01
v5              9.089742e+00
v6              9.089742e+00
v7              8.823616e+00
v8              8.823616e+00
v9              8.823616e+00
v10             8.823616e+00
v13             2.647085e+01
v23             2.804107e-01
v24             2.804106e-01
v25             1.428564e-02
v112            5.201695e+00
v113            2.600847e+00
v121            5.201695e+00
v122            2.600847e+00
v123            2.600847e+00
v124            2.600848e+00
v131            2.600847e+00
vlin            2.600847e+00
v2out           5.201695e+00
v51             2.837343e+00
v52             2.837342e+00
v55             1.418672e+00
v56             1.418671e+00
v57             1.418671e+00
v58             6.328870e-02
v59             6.328881e-02
v60             0
v62             1.418671e+00
vdhap_in        1.865739e+01
vgap_in         1.865739e+01
vpga_in         1.865739e+01
vpga_use        1.582952e-02
Vbf1            1.377304e+02
Vbf2            1.377304e+02
Vbf3            1.377304e+02
Vbf4            1.377304e+02
Vbf5            5.309314e+01
Vbf6            8.464545e+01
Vbf7            8.464195e+01
Vbf8            1.377304e+02
Vbf9            1.377301e+02
Vbf10           1.377310e+02
Vbf11           8.189713e+01
Vqi             1.692808e+02
Vipc            1.657954e+04
Vicp            1.657584e+04
Vinc            7.043745e+01
Vinp            7.785192e+01
Vdp             6.370785e+01
Vdc             6.369363e+01
Vfp             1.044511e+01
Vfc             1.044278e+01
Vsfd            0
VsATP           1.516977e+00
VgPQH2          1.708736e+02
Vbf12           1.088825e-07
Vbf13           2.925215e-08
Vbf14           -8.346833e-09
Vbf15           1.377304e+02
Vbf16           1.377319e+02
vbfn2           5.309314e+01
VsNADPH         8.705171e-01
vA_d            2.989833e+01
vA_f            9.803855e-01
vA_U            7.780837e+03
vU_A            7.678444e+03
vU_f            9.674839e-01
vU_d            2.428408e+01
v1              3.414732e+02
v_r1            2.352915e+02
vS1_S2          2.654498e+01
vS2_S3          2.654498e+01
vS3_S0          2.654498e+01
vS0_S1          2.654498e+01
vz_1            1.384961e+00
v1z_1           3.462402e-01
v2z_1           3.462402e-01
v3z_1           3.462402e-01
v0z_1           3.462402e-01
vz_2            1.047949e+02
v1z_2           2.619874e+01
v2z_2           2.619874e+01
v3z_2           2.619874e+01
v0z_2           2.619874e+01
v1z             2.654498e+01
v2z             2.654498e+01
v3z             2.654498e+01
v0z             2.654498e+01
vAB1            5.630533e+01
vBA1            3.215371e+00
vAB2            1.651692e+02
vBA2            1.120792e+02
v3              9.575690e+00
v_r3            3.307911e-01
v3_n            4.515368e+01
v_r3_n          1.307646e+00
v_pq_ox         2.903025e+03
Ic              2.917786e+01
Ia              1.332719e+02
v2_1            1.048940e+02
v2_2            4.374420e+03
v2_00_1         1.271281e+00
v2_01_1         3.587315e+00
v2_02_1         1.000354e+02
v2_00_2         5.301655e+01
v2_01_2         1.496027e+02
v2_02_2         4.171801e+03
vr2_00_1        1.010230e-03
vr2_01_1        2.245048e-03
vr2_02_1        9.482412e-02
vr2_1           9.807940e-02
vr2_00_2        4.504268e+01
vr2_01_2        1.000990e+02
vr2_02_2        4.227883e+03
vr2_2           4.373025e+03
vP680qU         1.394856e-01
vP680qA         1.413457e-01
vU_P680         1.063194e+02
vP680_d         1.394850e-01
vP680_f         -1.757590e-03
Vva             0
Vaz             0
Vza             1.107579e-79
Vav             1.830790e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -8.874356e-11
ve2FBPase       -9.392608e-12
ve2SBPase       -4.176086e-11
ve2PRK          -8.630812e-11
ve2ATPase       -9.708150e-12
ve2ATPGPP       -8.678840e-11
ve2MDH          -3.326290e-13
ve2Fd           8.903766e+00
veFd2Thio       1.554903e-09
veFd2Calvin     1.363166e+00
ve2RuACT        -9.226562e-12
