vc              7.811019e+00
vo              2.834644e+00
v2              1.987150e+01
v3              1.987150e+01
v5              3.592923e+00
v6              3.592923e+00
v7              3.548554e+00
v8              3.548554e+00
v9              3.548554e+00
v10             3.548554e+00
v13             1.064566e+01
v23             5.954872e-02
v24             5.954872e-02
v25             1.517981e-02
v112            2.834644e+00
v113            1.417322e+00
v121            2.834644e+00
v122            1.417322e+00
v123            1.417322e+00
v124            1.417322e+00
v131            1.417322e+00
vlin            1.417322e+00
v2out           2.834644e+00
v51             1.019995e+00
v52             1.019995e+00
v55             5.099975e-01
v56             5.099975e-01
v57             5.099975e-01
v58             7.422463e-02
v59             7.422461e-02
v60             0
v62             5.099975e-01
vdhap_in        2.297223e+01
vgap_in         2.297223e+01
vpga_in         2.297223e+01
vpga_use        2.504375e-03
Vbf1            5.565269e+01
Vbf2            5.565269e+01
Vbf3            5.565269e+01
Vbf4            5.565269e+01
Vbf5            2.139350e+01
Vbf6            3.425919e+01
Vbf7            3.425919e+01
Vbf8            5.565269e+01
Vbf9            5.565269e+01
Vbf10           5.565269e+01
Vbf11           3.306703e+01
Vqi             6.851838e+01
Vipc            6.685822e+03
Vicp            6.684405e+03
Vinc            2.697886e+01
Vinp            2.981874e+01
Vdp             2.418974e+01
Vdc             2.418461e+01
Vfp             4.212068e+00
Vfc             4.211175e+00
Vsfd            0
VsATP           1.275268e+00
VgPQH2          2.790845e+02
Vbf12           1.311356e-09
Vbf13           3.527758e-10
Vbf14           -1.734878e-10
Vbf15           5.565269e+01
Vbf16           5.565269e+01
vbfn2           2.139350e+01
VsNADPH         4.073680e-01
vA_d            1.013145e+01
vA_f            3.528301e-01
vA_U            2.800239e+03
vU_A            2.759678e+03
vU_f            3.477194e-01
vU_d            8.532272e+00
v1              1.603733e+02
v_r1            1.175863e+02
vS1_S2          1.069675e+01
vS2_S3          1.069675e+01
vS3_S0          1.069675e+01
vS0_S1          1.069675e+01
vz_1            7.043238e-01
v1z_1           1.760810e-01
v2z_1           1.760810e-01
v3z_1           1.760810e-01
v0z_1           1.760810e-01
vz_2            4.208267e+01
v1z_2           1.052067e+01
v2z_2           1.052067e+01
v3z_2           1.052067e+01
v0z_2           1.052067e+01
v1z             1.069675e+01
v2z             1.069675e+01
v3z             1.069675e+01
v0z             1.069675e+01
vAB1            2.218079e+01
vBA1            7.872879e-01
vAB2            4.391503e+01
vBA2            2.252153e+01
v3              3.142706e+00
v_r3            9.564138e-02
v3_n            1.884418e+01
v_r3_n          4.977480e-01
v_pq_ox         2.805063e+03
Ic              1.117567e+01
Ia              5.104561e+01
v2_1            4.209240e+01
v2_2            1.125392e+03
v2_00_1         7.496193e-01
v2_01_1         1.730896e+00
v2_02_1         3.961188e+01
v2_00_2         2.004200e+01
v2_01_2         4.627767e+01
v2_02_2         1.059073e+03
vr2_00_1        1.533957e-04
vr2_01_1        2.300782e-04
vr2_02_1        9.339158e-03
vr2_1           9.722631e-03
vr2_00_2        1.774440e+01
vr2_01_2        2.661483e+01
vr2_02_2        1.080329e+03
vr2_2           1.124688e+03
vP680qU         7.001034e-02
vP680qA         7.103934e-02
vU_P680         4.285701e+01
vP680_d         7.001035e-02
vP680_f         -4.775741e-08
Vva             0
Vaz             0
Vza             1.539642e-11
Vav             3.260918e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.921923e-12
ve2FBPase       -3.671571e-13
ve2SBPase       -1.873859e-12
ve2PRK          -3.982160e-12
ve2ATPase       -4.482224e-13
ve2ATPGPP       -3.832768e-12
ve2MDH          -1.555516e-14
ve2Fd           4.035274e+00
veFd2Thio       -1.847272e-11
veFd2Calvin     3.301722e-01
ve2RuACT        -4.072887e-13
