vc              2.947859e+01
vo              7.209438e+00
v2              6.974957e+01
v3              6.974957e+01
v5              1.306604e+01
v6              1.306604e+01
v7              1.222934e+01
v8              1.222934e+01
v9              1.222934e+01
v10             1.222934e+01
v13             3.668803e+01
v23             8.506282e-01
v24             8.506282e-01
v25             1.393264e-02
v112            7.209438e+00
v113            3.604719e+00
v121            7.209438e+00
v122            3.604719e+00
v123            3.604719e+00
v124            3.604719e+00
v131            3.604719e+00
vlin            3.604719e+00
v2out           7.209438e+00
v51             3.464732e+00
v52             3.464732e+00
v55             1.732366e+00
v56             1.732366e+00
v57             1.732366e+00
v58             6.091835e-02
v59             6.091835e-02
v60             0
v62             1.732366e+00
vdhap_in        1.745055e+01
vgap_in         1.745055e+01
vpga_in         1.745055e+01
vpga_use        2.176732e-02
Vbf1            1.886310e+02
Vbf2            1.886310e+02
Vbf3            1.886310e+02
Vbf4            1.886310e+02
Vbf5            6.974957e+01
Vbf6            1.188814e+02
Vbf7            1.188814e+02
Vbf8            1.886310e+02
Vbf9            1.886310e+02
Vbf10           1.886310e+02
Vbf11           1.108929e+02
Vqi             2.377628e+02
Vipc            2.275307e+04
Vicp            2.274763e+04
Vinc            1.036938e+02
Vinp            1.146090e+02
Vdp             9.483001e+01
Vdc             9.480732e+01
Vfp             1.433444e+01
Vfc             1.433101e+01
Vsfd            0
VsATP           1.685662e+00
VgPQH2          5.573978e+02
Vbf12           3.067376e-09
Vbf13           8.490969e-10
Vbf14           -3.388765e-10
Vbf15           1.886310e+02
Vbf16           1.886310e+02
vbfn2           6.974957e+01
VsNADPH         8.788903e-01
vA_d            4.996463e+01
vA_f            1.510523e+00
vA_U            1.198828e+04
vU_A            1.184356e+04
vU_f            1.492289e+00
vU_d            4.598170e+01
v1              9.865784e+02
v_r1            8.470793e+02
vS1_S2          3.487478e+01
vS2_S3          3.487478e+01
vS3_S0          3.487478e+01
vS0_S1          3.487478e+01
vz_1            4.506889e+00
v1z_1           1.126722e+00
v2z_1           1.126722e+00
v3z_1           1.126722e+00
v0z_1           1.126722e+00
vz_2            1.349922e+02
v1z_2           3.374806e+01
v2z_2           3.374806e+01
v3z_2           3.374806e+01
v0z_2           3.374806e+01
v1z             3.487478e+01
v2z             3.487478e+01
v3z             3.487478e+01
v0z             3.487478e+01
vAB1            7.059049e+01
vBA1            8.409199e-01
vAB2            8.672511e+01
vBA2            1.697555e+01
v3              4.731065e+00
v_r3            1.056371e-01
v3_n            6.654430e+01
v_r3_n          1.420165e+00
v_pq_ox         2.514795e+03
Ic              4.295391e+01
Ia              1.961949e+02
v2_1            1.350519e+02
v2_2            2.023590e+03
v2_00_1         3.822428e+00
v2_01_1         7.652087e+00
v2_02_1         1.235774e+02
v2_00_2         5.727450e+01
v2_01_2         1.146573e+02
v2_02_2         1.851659e+03
vr2_00_1        1.668170e-03
vr2_01_1        1.552620e-03
vr2_02_1        5.642478e-02
vr2_1           5.964557e-02
vr2_00_2        5.646983e+01
vr2_01_2        5.255829e+01
vr2_02_2        1.910055e+03
vr2_2           2.019084e+03
vP680qU         7.005074e-01
vP680qA         7.090671e-01
vU_P680         1.401996e+02
vP680_d         7.005074e-01
vP680_f         1.420714e-07
Vva             0
Vaz             0
Vza             2.137234e-11
Vav             4.449650e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.152196e-13
ve2FBPase       1.233579e-13
ve2SBPase       2.149152e-14
ve2PRK          -5.167729e-13
ve2ATPase       -5.813089e-14
ve2ATPGPP       -4.795633e-13
ve2MDH          -2.051175e-15
ve2Fd           1.206440e+01
veFd2Thio       -1.957317e-12
veFd2Calvin     1.811782e+00
ve2RuACT        -5.099760e-14
