vc              2.633514e+01
vo              9.557106e+00
v2              6.699627e+01
v3              6.699627e+01
v5              1.314890e+01
v6              1.314890e+01
v7              1.196408e+01
v8              1.196408e+01
v9              1.196408e+01
v10             1.196408e+01
v13             3.589224e+01
v23             1.196775e+00
v24             1.196775e+00
v25             1.195852e-02
v112            9.557106e+00
v113            4.778553e+00
v121            9.557106e+00
v122            4.778553e+00
v123            4.778553e+00
v124            4.778553e+00
v131            4.778553e+00
vlin            4.778553e+00
v2out           9.557106e+00
v51             2.403118e+00
v52             2.403118e+00
v55             1.201559e+00
v56             1.201559e+00
v57             1.201559e+00
v58             6.527225e-02
v59             6.527224e-02
v60             0
v62             1.201559e+00
vdhap_in        1.950067e+01
vgap_in         1.950067e+01
vpga_in         1.950067e+01
vpga_use        9.658664e-03
Vbf1            1.866565e+02
Vbf2            1.866565e+02
Vbf3            1.866565e+02
Vbf4            1.866565e+02
Vbf5            6.699627e+01
Vbf6            1.196603e+02
Vbf7            1.196611e+02
Vbf8            1.866565e+02
Vbf9            1.866565e+02
Vbf10           1.866565e+02
Vbf11           1.088638e+02
Vqi             2.393205e+02
Vipc            2.252817e+04
Vicp            2.251929e+04
Vinc            1.693813e+02
Vinp            1.872109e+02
Vdp             1.641385e+02
Vdc             1.640738e+02
Vfp             1.419275e+01
Vfc             1.418715e+01
Vsfd            0
VsATP           1.769926e+00
VgPQH2          6.108492e+02
Vbf12           1.853759e-07
Vbf13           6.190626e-08
Vbf14           -1.907770e-08
Vbf15           1.866565e+02
Vbf16           1.866565e+02
vbfn2           6.699627e+01
VsNADPH         7.320274e-01
vA_d            1.287296e+02
vA_f            2.226203e+00
vA_U            1.766827e+04
vU_A            1.747875e+04
vU_f            2.202323e+00
vU_d            1.215871e+02
v1              1.364632e+03
v_r1            1.230637e+03
vS1_S2          3.349812e+01
vS2_S3          3.349812e+01
vS3_S0          3.349812e+01
vS0_S1          3.349812e+01
vz_1            6.467007e+00
v1z_1           1.616752e+00
v2z_1           1.616752e+00
v3z_1           1.616752e+00
v0z_1           1.616752e+00
vz_2            1.275255e+02
v1z_2           3.188137e+01
v2z_2           3.188137e+01
v3z_2           3.188137e+01
v0z_2           3.188137e+01
v1z             3.349812e+01
v2z             3.349812e+01
v3z             3.349812e+01
v0z             3.349812e+01
vAB1            6.749727e+01
vBA1            5.010208e-01
vAB2            7.679771e+01
vBA2            9.801461e+00
v3              2.993608e+00
v_r3            6.187845e-02
v3_n            6.539510e+01
v_r3_n          1.330080e+00
v_pq_ox         2.463211e+03
Ic              7.016414e+01
Ia              3.204794e+02
v2_1            1.275772e+02
v2_2            1.819826e+03
v2_00_1         3.729460e+00
v2_01_1         7.438131e+00
v2_02_1         1.164096e+02
v2_00_2         5.319889e+01
v2_01_2         1.061012e+02
v2_02_2         1.660526e+03
vr2_00_1        1.501267e-03
vr2_01_1        1.294035e-03
vr2_02_1        4.762258e-02
vr2_1           5.041788e-02
vr2_00_2        5.399515e+01
vr2_01_2        4.654177e+01
vr2_02_2        1.712812e+03
vr2_2           1.813349e+03
vP680qU         1.905814e+00
vP680qA         1.926479e+00
vU_P680         1.358983e+02
vP680_d         1.905830e+00
vP680_f         -3.234926e-03
Vva             2.504627e-02
Vaz             4.818330e-02
Vza             4.818303e-02
Vav             2.504597e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.179579e-11
ve2FBPase       -2.336274e-12
ve2SBPase       -1.066442e-11
ve2PRK          -2.074919e-11
ve2ATPase       -2.333699e-12
ve2ATPGPP       -2.171725e-11
ve2MDH          -7.823879e-14
ve2Fd           1.349567e+01
veFd2Thio       -9.952965e-11
veFd2Calvin     1.892869e+00
ve2RuACT        -2.308644e-12
