vc              7.923073e+00
vo              2.875309e+00
v2              2.015655e+01
v3              2.015655e+01
v5              3.645006e+00
v6              3.645006e+00
v7              3.599460e+00
v8              3.599461e+00
v9              3.599461e+00
v10             3.599461e+00
v13             1.079838e+01
v23             6.073016e-02
v24             6.073016e-02
v25             1.518306e-02
v112            2.875309e+00
v113            1.437655e+00
v121            2.875309e+00
v122            1.437655e+00
v123            1.437655e+00
v124            1.437654e+00
v131            1.437655e+00
vlin            1.437655e+00
v2out           2.875309e+00
v51             1.034079e+00
v52             1.034080e+00
v55             5.170382e-01
v56             5.170396e-01
v57             5.170396e-01
v58             7.410508e-02
v59             7.410574e-02
v60             0
v62             5.170397e-01
vdhap_in        2.292247e+01
vgap_in         2.292247e+01
vpga_in         2.292247e+01
vpga_use        2.563954e-03
Vbf1            5.545963e+01
Vbf2            5.545963e+01
Vbf3            5.545963e+01
Vbf4            5.545963e+01
Vbf5            2.015658e+01
Vbf6            3.530305e+01
Vbf7            3.530307e+01
Vbf8            5.545963e+01
Vbf9            5.545963e+01
Vbf10           5.545963e+01
Vbf11           3.245331e+01
Vqi             7.060611e+01
Vipc            6.662673e+03
Vicp            6.661260e+03
Vinc            2.690104e+01
Vinp            2.973273e+01
Vdp             2.412241e+01
Vdc             2.411729e+01
Vfp             4.197484e+00
Vfc             4.196594e+00
Vsfd            0
VsATP           1.276664e+00
VgPQH2          1.646230e+02
Vbf12           -1.435309e-07
Vbf13           -3.860217e-08
Vbf14           1.471658e-08
Vbf15           5.545963e+01
Vbf16           5.545963e+01
vbfn2           2.015658e+01
VsNADPH         6.059041e-01
vA_d            1.154480e+01
vA_f            4.017768e-01
vA_U            3.188705e+03
vU_A            3.149753e+03
vU_f            3.968689e-01
vU_d            9.337039e+00
v1              1.271789e+02
v_r1            8.686567e+01
vS1_S2          1.007830e+01
vS2_S3          1.007830e+01
vS3_S0          1.007830e+01
vS0_S1          1.007830e+01
vz_1            5.352612e-01
v1z_1           1.338153e-01
v2z_1           1.338153e-01
v3z_1           1.338153e-01
v0z_1           1.338153e-01
vz_2            3.977793e+01
v1z_2           9.944482e+00
v2z_2           9.944482e+00
v3z_2           9.944482e+00
v0z_2           9.944482e+00
v1z             1.007830e+01
v2z             1.007830e+01
v3z             1.007830e+01
v0z             1.007830e+01
vAB1            2.145004e+01
vBA1            1.293453e+00
vAB2            6.542623e+01
vBA2            4.526965e+01
v3              3.726213e+00
v_r3            1.304492e-01
v3_n            1.705953e+01
v_r3_n          4.986957e-01
v_pq_ox         2.906147e+03
Ic              1.114343e+01
Ia              5.089838e+01
v2_1            3.979193e+01
v2_2            1.715371e+03
v2_00_1         4.705602e-01
v2_01_1         1.355944e+00
v2_02_1         3.796543e+01
v2_00_2         2.028515e+01
v2_01_2         5.845272e+01
v2_02_2         1.636633e+03
vr2_00_1        1.399984e-04
vr2_01_1        3.234991e-04
vr2_02_1        1.352700e-02
vr2_1           1.399050e-02
vr2_00_2        1.715981e+01
vr2_01_2        3.965174e+01
vr2_02_2        1.658024e+03
vr2_2           1.714835e+03
vP680qU         4.813531e-02
vP680qA         4.873058e-02
vU_P680         4.036133e+01
vP680_d         4.813473e-02
vP680_f         -2.906484e-05
Vva             0
Vaz             0
Vza             1.633745e-11
Vav             3.408236e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.435985e-10
ve2FBPase       2.029855e-11
ve2SBPase       8.479180e-11
ve2PRK          1.379145e-10
ve2ATPase       1.551834e-11
ve2ATPGPP       1.528267e-10
ve2MDH          5.131341e-13
ve2Fd           3.955436e+00
veFd2Thio       6.899434e-10
veFd2Calvin     4.432210e-01
ve2RuACT        1.623168e-11
