vc              3.343660e+01
vo              8.177429e+00
v2              7.912530e+01
v3              7.912530e+01
v5              1.582363e+01
v6              1.582363e+01
v7              1.387134e+01
v8              1.387134e+01
v9              1.387134e+01
v10             1.387134e+01
v13             4.161403e+01
v23             1.966624e+00
v24             1.966624e+00
v25             1.433382e-02
v112            8.177429e+00
v113            4.088715e+00
v121            8.177429e+00
v122            4.088715e+00
v123            4.088715e+00
v124            4.088715e+00
v131            4.088715e+00
vlin            4.088715e+00
v2out           8.177429e+00
v51             2.932003e+00
v52             2.932003e+00
v55             1.466001e+00
v56             1.466001e+00
v57             1.466001e+00
v58             6.289559e-02
v59             6.289559e-02
v60             0
v62             1.466001e+00
vdhap_in        1.847647e+01
vgap_in         1.847647e+01
vpga_in         1.847647e+01
vpga_use        1.404259e-02
Vbf1            2.163063e+02
Vbf2            2.163063e+02
Vbf3            2.163063e+02
Vbf4            2.163063e+02
Vbf5            7.912530e+01
Vbf6            1.371810e+02
Vbf7            1.371810e+02
Vbf8            2.163063e+02
Vbf9            2.163063e+02
Vbf10           2.163063e+02
Vbf11           1.267947e+02
Vqi             2.743620e+02
Vipc            2.624823e+04
Vicp            2.623271e+04
Vinc            2.965621e+02
Vinp            3.277792e+02
Vdp             2.957265e+02
Vdc             2.955517e+02
Vfp             1.653638e+01
Vfc             1.652661e+01
Vsfd            0
VsATP           2.174688e+00
VgPQH2          6.524182e+02
Vbf12           -4.209536e-09
Vbf13           -1.870950e-09
Vbf14           4.852722e-10
Vbf15           2.163063e+02
Vbf16           2.163063e+02
vbfn2           7.912530e+01
VsNADPH         8.896117e-01
vA_d            2.645876e+02
vA_f            2.959032e+00
vA_U            2.348438e+04
vU_A            2.319081e+04
vU_f            2.922042e+00
vU_d            2.511199e+02
v1              1.844987e+03
v_r1            1.686737e+03
vS1_S2          3.956265e+01
vS2_S3          3.956265e+01
vS3_S0          3.956265e+01
vS0_S1          3.956265e+01
vz_1            8.681342e+00
v1z_1           2.170336e+00
v2z_1           2.170336e+00
v3z_1           2.170336e+00
v0z_1           2.170336e+00
vz_2            1.495693e+02
v1z_2           3.739232e+01
v2z_2           3.739232e+01
v3z_2           3.739232e+01
v0z_2           3.739232e+01
v1z             3.956265e+01
v2z             3.956265e+01
v3z             3.956265e+01
v0z             3.956265e+01
vAB1            7.962328e+01
vBA1            4.979782e-01
vAB2            8.841674e+01
vBA2            9.291437e+00
v3              3.030951e+00
v_r3            5.957500e-02
v3_n            7.767086e+01
v_r3_n          1.516937e+00
v_pq_ox         2.381428e+03
Ic              1.228473e+02
Ia              5.611132e+02
v2_1            1.496363e+02
v2_2            2.030654e+03
v2_00_1         4.575531e+00
v2_01_1         9.108049e+00
v2_02_1         1.359527e+02
v2_00_2         6.209268e+01
v2_01_2         1.236017e+02
v2_02_2         1.844959e+03
vr2_00_1        2.111531e-03
vr2_01_1        1.776307e-03
vr2_02_1        6.314216e-02
vr2_1           6.703000e-02
vr2_00_2        6.369472e+01
vr2_01_2        5.358262e+01
vr2_02_2        1.904695e+03
vr2_2           2.021972e+03
vP680qU         4.121266e+00
vP680qA         4.173436e+00
vU_P680         1.623719e+02
vP680_d         4.121266e+00
vP680_f         3.655872e-06
Vva             2.158820e-02
Vaz             8.304054e-02
Vza             8.304054e-02
Vav             2.158819e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.512013e-14
ve2FBPase       1.197885e-13
ve2SBPase       7.760367e-14
ve2PRK          3.725400e-14
ve2ATPase       4.188518e-15
ve2ATPGPP       5.733636e-14
ve2MDH          1.225420e-16
ve2Fd           1.296796e+01
veFd2Thio       4.607644e-13
veFd2Calvin     2.092570e+00
ve2RuACT        6.084575e-15
