vc              1.681967e+01
vo              4.113507e+00
v2              3.979867e+01
v3              3.979867e+01
v5              7.134623e+00
v6              7.134623e+00
v7              6.977727e+00
v8              6.977728e+00
v9              6.977711e+00
v10             6.977727e+00
v13             2.093318e+01
v23             1.712747e-01
v24             1.712746e-01
v25             1.437790e-02
v112            4.113507e+00
v113            2.056754e+00
v121            4.113507e+00
v122            2.056754e+00
v123            2.056754e+00
v124            2.056754e+00
v131            2.056754e+00
vlin            2.056754e+00
v2out           4.113507e+00
v51             2.298121e+00
v52             2.298121e+00
v55             1.149060e+00
v56             1.149060e+00
v57             1.149060e+00
v58             6.579967e-02
v59             6.579965e-02
v60             0
v62             1.149060e+00
vdhap_in        1.971113e+01
vgap_in         1.971113e+01
vpga_in         1.971113e+01
vpga_use        1.093938e-02
Vbf1            1.068978e+02
Vbf2            1.068978e+02
Vbf3            1.068978e+02
Vbf4            1.068978e+02
Vbf5            3.979867e+01
Vbf6            6.709918e+01
Vbf7            6.709918e+01
Vbf8            1.068978e+02
Vbf9            1.068978e+02
Vbf10           1.068978e+02
Vbf11           6.295987e+01
Vqi             1.341984e+02
Vipc            1.285618e+04
Vicp            1.285343e+04
Vinc            5.243631e+01
Vinp            5.795592e+01
Vdp             4.710264e+01
Vdc             4.709255e+01
Vfp             8.099395e+00
Vfc             8.097660e+00
Vsfd            0
VsATP           1.484153e+00
VgPQH2          3.411821e+02
Vbf12           -3.225621e-09
Vbf13           -8.550561e-10
Vbf14           2.747653e-10
Vbf15           1.068978e+02
Vbf16           1.068978e+02
vbfn2           3.979867e+01
VsNADPH         7.487032e-01
vA_d            2.119382e+01
vA_f            7.288641e-01
vA_U            5.784636e+03
vU_A            5.707346e+03
vU_f            7.191256e-01
vU_d            1.851208e+01
v1              3.622338e+02
v_r1            2.826365e+02
vS1_S2          1.989933e+01
vS2_S3          1.989933e+01
vS3_S0          1.989933e+01
vS0_S1          1.989933e+01
vz_1            1.616763e+00
v1z_1           4.041909e-01
v2z_1           4.041909e-01
v3z_1           4.041909e-01
v0z_1           4.041909e-01
vz_2            7.798057e+01
v1z_2           1.949514e+01
v2z_2           1.949514e+01
v3z_2           1.949514e+01
v0z_2           1.949514e+01
v1z             1.989933e+01
v2z             1.989933e+01
v3z             1.989933e+01
v0z             1.989933e+01
vAB1            4.079328e+01
vBA1            9.946124e-01
vAB2            6.668164e+01
vBA2            2.688298e+01
v3              4.585995e+00
v_r3            1.257891e-01
v3_n            3.623093e+01
v_r3_n          8.924702e-01
v_pq_ox         2.734734e+03
Ic              2.172111e+01
Ia              9.921263e+01
v2_1            7.800964e+01
v2_2            1.773699e+03
v2_00_1         1.562737e+00
v2_01_1         3.379186e+00
v2_02_1         7.306771e+01
v2_00_2         3.553183e+01
v2_01_2         7.683227e+01
v2_02_2         1.661335e+03
vr2_00_1        5.352459e-04
vr2_01_1        6.628222e-04
vr2_02_1        2.786685e-02
vr2_1           2.906492e-02
vr2_00_2        3.263383e+01
vr2_01_2        4.041213e+01
vr2_02_2        1.699036e+03
vr2_2           1.772082e+03
vP680qU         1.825163e-01
vP680qA         1.849879e-01
vU_P680         7.977985e+01
vP680_d         1.825163e-01
vP680_f         1.289551e-07
Vva             0
Vaz             0
Vza             1.368165e-11
Vav             2.915815e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.800237e-13
ve2FBPase       -8.720447e-15
ve2SBPase       -1.929070e-13
ve2PRK          -2.753819e-13
ve2ATPase       -3.098898e-14
ve2ATPGPP       -2.926754e-13
ve2MDH          -1.063873e-15
ve2Fd           7.243069e+00
veFd2Thio       -6.049505e-12
veFd2Calvin     8.403538e-01
ve2RuACT        -3.107025e-14
