vc              1.522181e+01
vo              3.722726e+00
v2              3.601842e+01
v3              3.601842e+01
v5              6.443782e+00
v6              6.443782e+00
v7              6.314846e+00
v8              6.314846e+00
v9              6.314846e+00
v10             6.314846e+00
v13             1.894454e+01
v23             1.433242e-01
v24             1.433241e-01
v25             1.438919e-02
v112            3.722726e+00
v113            1.861363e+00
v121            3.722726e+00
v122            1.861363e+00
v123            1.861363e+00
v124            1.861363e+00
v131            1.861363e+00
vlin            1.861363e+00
v2out           3.722726e+00
v51             2.093157e+00
v52             2.093154e+00
v55             1.047131e+00
v56             1.046575e+00
v57             1.046575e+00
v58             6.688914e-02
v59             6.688934e-02
v60             0
v62             1.046575e+00
vdhap_in        2.013401e+01
vgap_in         2.013401e+01
vpga_in         2.013401e+01
vpga_use        9.294522e-03
Vbf1            9.671618e+01
Vbf2            9.671618e+01
Vbf3            9.671618e+01
Vbf4            9.671618e+01
Vbf5            3.601842e+01
Vbf6            6.069776e+01
Vbf7            6.069776e+01
Vbf8            9.671618e+01
Vbf9            9.671606e+01
Vbf10           9.671690e+01
Vbf11           5.696764e+01
Vqi             1.213955e+02
Vipc            1.162872e+04
Vicp            1.162625e+04
Vinc            4.695823e+01
Vinp            5.190120e+01
Vdp             4.210887e+01
Vdc             4.209993e+01
Vfp             7.326093e+00
Vfc             7.324539e+00
Vsfd            0
VsATP           1.472923e+00
VgPQH2          6.436234e+02
Vbf12           -9.382868e-08
Vbf13           -2.482805e-08
Vbf14           8.221467e-09
Vbf15           9.671618e+01
Vbf16           9.671618e+01
vbfn2           3.601842e+01
VsNADPH         6.772237e-01
vA_d            1.814763e+01
vA_f            6.314642e-01
vA_U            5.011620e+03
vU_A            4.941552e+03
vU_f            6.226355e-01
vU_d            1.657431e+01
v1              4.769617e+02
v_r1            4.049248e+02
vS1_S2          1.800921e+01
vS2_S3          1.800921e+01
vS3_S0          1.800921e+01
vS0_S1          1.800921e+01
vz_1            2.260798e+00
v1z_1           5.651995e-01
v2z_1           5.651995e-01
v3z_1           5.651995e-01
v0z_1           5.651995e-01
vz_2            6.977604e+01
v1z_2           1.744401e+01
v2z_2           1.744401e+01
v3z_2           1.744401e+01
v0z_2           1.744401e+01
v1z             1.800921e+01
v2z             1.800921e+01
v3z             1.800921e+01
v0z             1.800921e+01
vAB1            3.648146e+01
vBA1            4.630460e-01
vAB2            4.416314e+01
vBA2            8.144723e+00
v3              2.621067e+00
v_r3            5.909730e-02
v3_n            3.419309e+01
v_r3_n          7.366332e-01
v_pq_ox         2.523998e+03
Ic              1.945188e+01
Ia              8.884777e+01
v2_1            6.978928e+01
v2_2            9.082071e+02
v2_00_1         2.265445e+00
v2_01_1         4.480216e+00
v2_02_1         6.304362e+01
v2_00_2         2.948150e+01
v2_01_2         5.830357e+01
v2_02_2         8.204221e+02
vr2_00_1        4.262190e-04
vr2_01_1        3.908828e-04
vr2_02_1        1.241358e-02
vr2_1           1.323068e-02
vr2_00_2        2.918455e+01
vr2_01_2        2.676497e+01
vr2_02_2        8.499967e+02
vr2_2           9.059462e+02
vP680qU         2.867710e-01
vP680qA         2.908372e-01
vU_P680         7.232361e+01
vP680_d         2.867717e-01
vP680_f         -2.509202e-05
Vva             0
Vaz             0
Vza             4.196544e-79
Vav             6.826429e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.918253e-14
ve2FBPase       -3.467701e-14
ve2SBPase       -1.550225e-13
ve2PRK          1.575560e-13
ve2ATPase       1.774993e-14
ve2ATPGPP       -1.724394e-13
ve2MDH          8.768756e-16
ve2Fd           6.649672e+00
veFd2Thio       5.665435e-13
veFd2Calvin     6.852849e-01
ve2RuACT        -1.816054e-14
