vc              3.338556e+01
vo              8.164946e+00
v2              7.900428e+01
v3              7.900428e+01
v5              1.577603e+01
v6              1.577603e+01
v7              1.385017e+01
v8              1.385017e+01
v9              1.385017e+01
v10             1.385017e+01
v13             4.155050e+01
v23             1.940173e+00
v24             1.940173e+00
v25             1.431157e-02
v112            8.164946e+00
v113            4.082473e+00
v121            8.164946e+00
v122            4.082473e+00
v123            4.082473e+00
v124            4.082473e+00
v131            4.082473e+00
vlin            4.082473e+00
v2out           8.164946e+00
v51             2.950857e+00
v52             2.950857e+00
v55             1.475428e+00
v56             1.475428e+00
v57             1.475428e+00
v58             6.281885e-02
v59             6.281885e-02
v60             0
v62             1.475428e+00
vdhap_in        1.844046e+01
vgap_in         1.844046e+01
vpga_in         1.844046e+01
vpga_use        1.425810e-02
Vbf1            2.188758e+02
Vbf2            2.188758e+02
Vbf3            2.188758e+02
Vbf4            2.188758e+02
Vbf5            8.353128e+01
Vbf6            1.353445e+02
Vbf7            1.353445e+02
Vbf8            2.188758e+02
Vbf9            2.188758e+02
Vbf10           2.188758e+02
Vbf11           1.297884e+02
Vqi             2.706890e+02
Vipc            2.655798e+04
Vicp            2.654272e+04
Vinc            2.916808e+02
Vinp            3.223841e+02
Vdp             2.903892e+02
Vdc             2.902223e+02
Vfp             1.673153e+01
Vfc             1.672191e+01
Vsfd            0
VsATP           2.160578e+00
VgPQH2          1.048698e+03
Vbf12           -6.489852e-10
Vbf13           -3.380740e-10
Vbf14           1.869353e-10
Vbf15           2.188758e+02
Vbf16           2.188758e+02
vbfn2           8.353128e+01
VsNADPH         7.102423e-01
vA_d            2.517680e+02
vA_f            2.901254e+00
vA_U            2.302582e+04
vU_A            2.272861e+04
vU_f            2.863805e+00
vU_d            2.418438e+02
v1              2.705001e+03
v_r1            2.537939e+03
vS1_S2          4.176564e+01
vS2_S3          4.176564e+01
vS3_S0          4.176564e+01
vS0_S1          4.176564e+01
vz_1            1.287766e+01
v1z_1           3.219415e+00
v2z_1           3.219415e+00
v3z_1           3.219415e+00
v0z_1           3.219415e+00
vz_2            1.541849e+02
v1z_2           3.854622e+01
v2z_2           3.854622e+01
v3z_2           3.854622e+01
v0z_2           3.854622e+01
v1z             4.176564e+01
v2z             4.176564e+01
v3z             4.176564e+01
v0z             4.176564e+01
vAB1            8.386782e+01
vBA1            3.365454e-01
vAB2            8.767086e+01
vBA2            4.139588e+00
v3              2.170590e+00
v_r3            3.591696e-02
v3_n            8.281018e+01
v_r3_n          1.413574e+00
v_pq_ox         2.106848e+03
Ic              1.208253e+02
Ia              5.518775e+02
v2_1            1.542325e+02
v2_2            1.396454e+03
v2_00_1         6.885371e+00
v2_01_1         1.359267e+01
v2_02_1         1.337544e+02
v2_00_2         6.234162e+01
v2_01_2         1.230709e+02
v2_02_2         1.211041e+03
vr2_00_1        2.306616e-03
vr2_01_1        1.826675e-03
vr2_02_1        4.343533e-02
vr2_1           4.756862e-02
vr2_00_2        6.709001e+01
vr2_01_2        5.313049e+01
vr2_02_2        1.263356e+03
vr2_2           1.383576e+03
vP680qU         6.263352e+00
vP680qA         6.345254e+00
vU_P680         1.733259e+02
vP680_d         6.263352e+00
vP680_f         -2.147628e-08
Vva             2.194773e-02
Vaz             8.138020e-02
Vza             8.138020e-02
Vav             2.194773e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.923462e-13
ve2FBPase       6.705813e-13
ve2SBPase       2.586106e-12
ve2PRK          2.796942e-13
ve2ATPase       3.141997e-14
ve2ATPGPP       3.041943e-12
ve2MDH          7.009638e-16
ve2Fd           1.413163e+01
veFd2Thio       7.855767e-12
veFd2Calvin     1.652202e+00
ve2RuACT        3.216086e-13
