vc              2.654113e+01
vo              9.631862e+00
v2              6.752025e+01
v3              6.752025e+01
v5              1.325083e+01
v6              1.325083e+01
v7              1.205766e+01
v8              1.205766e+01
v9              1.205766e+01
v10             1.205766e+01
v13             3.617299e+01
v23             1.205297e+00
v24             1.205297e+00
v25             1.212796e-02
v112            9.631862e+00
v113            4.815931e+00
v121            9.631862e+00
v122            4.815931e+00
v123            4.815931e+00
v124            4.815931e+00
v131            4.815931e+00
vlin            4.815931e+00
v2out           9.631862e+00
v51             2.422796e+00
v52             2.422796e+00
v55             1.211351e+00
v56             1.211398e+00
v57             1.211399e+00
v58             6.517532e-02
v59             6.517556e-02
v60             0
v62             1.211399e+00
vdhap_in        1.946166e+01
vgap_in         1.946166e+01
vpga_in         1.946166e+01
vpga_use        9.647091e-03
Vbf1            1.881144e+02
Vbf2            1.881144e+02
Vbf3            1.881144e+02
Vbf4            1.881144e+02
Vbf5            6.752028e+01
Vbf6            1.205941e+02
Vbf7            1.205940e+02
Vbf8            1.881144e+02
Vbf9            1.881144e+02
Vbf10           1.881144e+02
Vbf11           1.097145e+02
Vqi             2.411883e+02
Vipc            2.274150e+04
Vicp            2.272715e+04
Vinc            2.743734e+02
Vinp            3.032548e+02
Vdp             2.745781e+02
Vdc             2.744049e+02
Vfp             1.432714e+01
Vfc             1.431810e+01
Vsfd            0
VsATP           1.769328e+00
VgPQH2          7.801467e+02
Vbf12           -5.991280e-07
Vbf13           -2.714721e-07
Vbf14           5.973297e-08
Vbf15           1.881144e+02
Vbf16           1.881144e+02
vbfn2           6.752028e+01
VsNADPH         6.980573e-01
vA_d            2.495613e+02
vA_f            2.604359e+00
vA_U            2.066952e+04
vU_A            2.040255e+04
vU_f            2.570722e+00
vU_d            2.383984e+02
v1              1.858003e+03
v_r1            1.722963e+03
vS1_S2          3.376016e+01
vS2_S3          3.376016e+01
vS3_S0          3.376016e+01
vS0_S1          3.376016e+01
vz_1            8.967591e+00
v1z_1           2.241898e+00
v2z_1           2.241898e+00
v3z_1           2.241898e+00
v0z_1           2.241898e+00
vz_2            1.260730e+02
v1z_2           3.151826e+01
v2z_2           3.151826e+01
v3z_2           3.151826e+01
v0z_2           3.151826e+01
v1z             3.376016e+01
v2z             3.376016e+01
v3z             3.376016e+01
v0z             3.376016e+01
vAB1            6.786109e+01
vBA1            3.407931e-01
vAB2            7.298304e+01
vBA2            5.462738e+00
v3              2.130869e+00
v_r3            3.980007e-02
v3_n            6.668590e+01
v_r3_n          1.256731e+00
v_pq_ox         2.314896e+03
Ic              1.136559e+02
Ia              5.191309e+02
v2_1            1.261132e+02
v2_2            1.475070e+03
v2_00_1         4.440521e+00
v2_01_1         8.801818e+00
v2_02_1         1.128709e+02
v2_00_2         5.193807e+01
v2_01_2         1.029495e+02
v2_02_2         1.320182e+03
vr2_00_1        1.493221e-03
vr2_01_1        1.216609e-03
vr2_02_1        3.761759e-02
vr2_1           4.032742e-02
vr2_00_2        5.428603e+01
vr2_01_2        4.422983e+01
vr2_02_2        1.367587e+03
vr2_2           1.466103e+03
vP680qU         4.611327e+00
vP680qA         4.671666e+00
vU_P680         1.396519e+02
vP680_d         4.611306e+00
vP680_f         2.715364e-04
Vva             2.075335e-02
Vaz             8.657848e-02
Vza             8.657846e-02
Vav             2.075334e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.101323e-11
ve2FBPase       2.162338e-12
ve2SBPase       1.042028e-11
ve2PRK          3.074781e-11
ve2ATPase       3.458648e-12
ve2ATPGPP       2.838735e-11
ve2MDH          1.201429e-13
ve2Fd           1.383877e+01
veFd2Thio       1.368521e-10
veFd2Calvin     1.763029e+00
ve2RuACT        3.020029e-12
