vc              2.607615e+01
vo              9.463121e+00
v2              6.633696e+01
v3              6.633696e+01
v5              1.295958e+01
v6              1.295958e+01
v7              1.184643e+01
v8              1.184643e+01
v9              1.184643e+01
v10             1.184643e+01
v13             3.553928e+01
v23             1.125170e+00
v24             1.125170e+00
v25             1.201663e-02
v112            9.463121e+00
v113            4.731560e+00
v121            9.463121e+00
v122            4.731560e+00
v123            4.731560e+00
v124            4.731560e+00
v131            4.731560e+00
vlin            4.731560e+00
v2out           9.463121e+00
v51             2.439265e+00
v52             2.439265e+00
v55             1.219633e+00
v56             1.219632e+00
v57             1.219632e+00
v58             6.509520e-02
v59             6.509520e-02
v60             0
v62             1.219632e+00
vdhap_in        1.942901e+01
vgap_in         1.942901e+01
vpga_in         1.942901e+01
vpga_use        1.002824e-02
Vbf1            1.846809e+02
Vbf2            1.846809e+02
Vbf3            1.846809e+02
Vbf4            1.846809e+02
Vbf5            6.633696e+01
Vbf6            1.183439e+02
Vbf7            1.183439e+02
Vbf8            1.846809e+02
Vbf9            1.846809e+02
Vbf10           1.846809e+02
Vbf11           1.077330e+02
Vqi             2.366878e+02
Vipc            2.227706e+04
Vicp            2.227054e+04
Vinc            1.242499e+02
Vinp            1.373288e+02
Vdp             1.167740e+02
Vdc             1.167398e+02
Vfp             1.403455e+01
Vfc             1.403044e+01
Vsfd            0
VsATP           1.735545e+00
VgPQH2          7.965558e+02
Vbf12           -4.946280e-10
Vbf13           -1.327634e-10
Vbf14           -2.821643e-11
Vbf15           1.846809e+02
Vbf16           1.846809e+02
vbfn2           6.633696e+01
VsNADPH         7.197686e-01
vA_d            7.636042e+01
vA_f            1.835484e+00
vA_U            1.456733e+04
vU_A            1.441044e+04
vU_f            1.815716e+00
vU_d            7.238593e+01
v1              1.451486e+03
v_r1            1.318812e+03
vS1_S2          3.316848e+01
vS2_S3          3.316848e+01
vS3_S0          3.316848e+01
vS0_S1          3.316848e+01
vz_1            6.919796e+00
v1z_1           1.729949e+00
v2z_1           1.729949e+00
v3z_1           1.729949e+00
v0z_1           1.729949e+00
vz_2            1.257541e+02
v1z_2           3.143853e+01
v2z_2           3.143853e+01
v3z_2           3.143853e+01
v0z_2           3.143853e+01
v1z             3.316848e+01
v2z             3.316848e+01
v3z             3.316848e+01
v0z             3.316848e+01
vAB1            6.677720e+01
vBA1            4.402350e-01
vAB2            7.313921e+01
vBA2            6.802247e+00
v3              2.709185e+00
v_r3            5.229374e-02
v3_n            6.493233e+01
v_r3_n          1.252263e+00
v_pq_ox         2.344107e+03
Ic              5.146902e+01
Ia              2.350882e+02
v2_1            1.257925e+02
v2_2            1.408866e+03
v2_00_1         4.596561e+00
v2_01_1         9.070794e+00
v2_02_1         1.121252e+02
v2_00_2         5.148110e+01
v2_01_2         1.015921e+02
v2_02_2         1.255793e+03
vr2_00_1        1.463324e-03
vr2_01_1        1.214196e-03
vr2_02_1        3.572622e-02
vr2_1           3.840374e-02
vr2_00_2        5.341931e+01
vr2_01_2        4.432476e+01
vr2_02_2        1.304202e+03
vr2_2           1.401946e+03
vP680qU         1.485783e+00
vP680qA         1.501959e+00
vU_P680         1.341597e+02
vP680_d         1.485783e+00
vP680_f         -3.226645e-08
Vva             1.424203e-02
Vaz             8.106613e-03
Vza             8.106718e-03
Vav             1.424221e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.442077e-13
ve2FBPase       -6.298336e-13
ve2SBPase       -3.104917e-12
ve2PRK          -8.151327e-14
ve2ATPase       -9.171243e-15
ve2ATPGPP       -2.066501e-12
ve2MDH          -3.185386e-16
ve2Fd           1.368578e+01
veFd2Thio       -6.327572e-12
veFd2Calvin     1.820925e+00
ve2RuACT        -2.171730e-13
