vc              3.335391e+01
vo              8.157207e+00
v2              7.892941e+01
v3              7.892941e+01
v5              1.576124e+01
v6              1.576124e+01
v7              1.383704e+01
v8              1.383704e+01
v9              1.383704e+01
v10             1.383704e+01
v13             4.151112e+01
v23             1.938482e+00
v24             1.938482e+00
v25             1.427917e-02
v112            8.157207e+00
v113            4.078604e+00
v121            8.157207e+00
v122            4.078604e+00
v123            4.078604e+00
v124            4.078604e+00
v131            4.078604e+00
vlin            4.078604e+00
v2out           8.157207e+00
v51             2.947900e+00
v52             2.947900e+00
v55             1.473950e+00
v56             1.473950e+00
v57             1.473950e+00
v58             6.283085e-02
v59             6.283085e-02
v60             0
v62             1.473950e+00
vdhap_in        1.844611e+01
vgap_in         1.844611e+01
vpga_in         1.844611e+01
vpga_use        1.423113e-02
Vbf1            2.188742e+02
Vbf2            2.188742e+02
Vbf3            2.188742e+02
Vbf4            2.188742e+02
Vbf5            8.342842e+01
Vbf6            1.354458e+02
Vbf7            1.354458e+02
Vbf8            2.188742e+02
Vbf9            2.188742e+02
Vbf10           2.188737e+02
Vbf11           1.297436e+02
Vqi             2.708915e+02
Vipc            2.653009e+04
Vicp            2.651618e+04
Vinc            2.657991e+02
Vinp            2.937779e+02
Vdp             2.631479e+02
Vdc             2.630099e+02
Vfp             1.671396e+01
Vfc             1.670519e+01
Vsfd            0
VsATP           2.160746e+00
VgPQH2          7.610517e+02
Vbf12           -7.846803e-07
Vbf13           -2.982116e-07
Vbf14           6.379027e-08
Vbf15           2.188742e+02
Vbf16           2.188742e+02
vbfn2           8.342841e+01
VsNADPH         7.522634e-01
vA_d            2.236446e+02
vA_f            2.840977e+00
vA_U            2.254744e+04
vU_A            2.227101e+04
vU_f            2.806148e+00
vU_d            2.127900e+02
v1              2.047240e+03
v_r1            1.880383e+03
vS1_S2          4.171423e+01
vS2_S3          4.171423e+01
vS3_S0          4.171423e+01
vS0_S1          4.171423e+01
vz_1            9.606884e+00
v1z_1           2.401721e+00
v2z_1           2.401721e+00
v3z_1           2.401721e+00
v0z_1           2.401721e+00
vz_2            1.572500e+02
v1z_2           3.931251e+01
v2z_2           3.931251e+01
v3z_2           3.931251e+01
v0z_2           3.931251e+01
v1z             4.171423e+01
v2z             4.171423e+01
v3z             4.171423e+01
v0z             4.171423e+01
vAB1            8.391368e+01
vBA1            4.852564e-01
vAB2            9.131835e+01
vBA2            7.889924e+00
v3              3.002320e+00
v_r3            5.658717e-02
v3_n            8.203297e+01
v_r3_n          1.550269e+00
v_pq_ox         2.309322e+03
Ic              1.101040e+02
Ia              5.029077e+02
v2_1            1.573148e+02
v2_2            1.856590e+03
v2_00_1         5.473847e+00
v2_01_1         1.084003e+01
v2_02_1         1.410009e+02
v2_00_2         6.460098e+01
v2_01_2         1.279313e+02
v2_02_2         1.664058e+03
vr2_00_1        2.353424e-03
vr2_01_1        1.940223e-03
vr2_02_1        6.046050e-02
vr2_1           6.475415e-02
vr2_00_2        6.712675e+01
vr2_01_2        5.534099e+01
vr2_02_2        1.724516e+03
vr2_2           1.846983e+03
vP680qU         4.073175e+00
vP680qA         4.123730e+00
vU_P680         1.709301e+02
vP680_d         4.073140e+00
vP680_f         -1.211157e-04
Vva             2.308469e-02
Vaz             7.535733e-02
Vza             7.535736e-02
Vav             2.308472e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.262373e-11
ve2FBPase       1.690411e-12
ve2SBPase       7.236967e-12
ve2PRK          1.065863e-11
ve2ATPase       1.198371e-12
ve2ATPGPP       1.419350e-11
ve2MDH          3.472415e-14
ve2Fd           1.385439e+01
veFd2Thio       5.686437e-11
veFd2Calvin     1.757116e+00
ve2RuACT        1.508053e-12
