vc              1.864551e+01
vo              4.560044e+00
v2              4.411818e+01
v3              4.411818e+01
v5              7.930203e+00
v6              7.930203e+00
v7              7.735186e+00
v8              7.735189e+00
v9              7.735121e+00
v10             7.735188e+00
v13             2.320555e+01
v23             2.093727e-01
v24             2.093725e-01
v25             1.435082e-02
v112            4.560044e+00
v113            2.280022e+00
v121            4.560044e+00
v122            2.280022e+00
v123            2.280022e+00
v124            2.280022e+00
v131            2.280022e+00
vlin            2.280022e+00
v2out           4.560044e+00
v51             2.526107e+00
v52             2.526107e+00
v55             1.263055e+00
v56             1.263054e+00
v57             1.263054e+00
v58             6.467922e-02
v59             6.467901e-02
v60             0
v62             1.263054e+00
vdhap_in        1.925823e+01
vgap_in         1.925823e+01
vpga_in         1.925823e+01
vpga_use        1.290948e-02
Vbf1            1.185464e+02
Vbf2            1.185464e+02
Vbf3            1.185464e+02
Vbf4            1.185464e+02
Vbf5            4.411818e+01
Vbf6            7.442823e+01
Vbf7            7.442825e+01
Vbf8            1.185464e+02
Vbf9            1.185464e+02
Vbf10           1.185463e+02
Vbf11           6.981312e+01
Vqi             1.488565e+02
Vipc            1.426139e+04
Vicp            1.425831e+04
Vinc            5.869783e+01
Vinp            6.487655e+01
Vdp             5.280919e+01
Vdc             5.279778e+01
Vfp             8.984677e+00
Vfc             8.982735e+00
Vsfd            0
VsATP           1.496890e+00
VgPQH2          3.704083e+02
Vbf12           -2.951132e-08
Vbf13           -7.894724e-09
Vbf14           2.486961e-09
Vbf15           1.185464e+02
Vbf16           1.185464e+02
vbfn2           4.411818e+01
VsNADPH         7.672014e-01
vA_d            2.406905e+01
vA_f            8.189964e-01
vA_U            6.499971e+03
vU_A            6.413799e+03
vU_f            8.081387e-01
vU_d            2.121694e+01
v1              4.266869e+02
v_r1            3.384505e+02
vS1_S2          2.205909e+01
vS2_S3          2.205909e+01
vS3_S0          2.205909e+01
vS0_S1          2.205909e+01
vz_1            1.914065e+00
v1z_1           4.785162e-01
v2z_1           4.785162e-01
v3z_1           4.785162e-01
v0z_1           4.785162e-01
vz_2            8.632230e+01
v1z_2           2.158057e+01
v2z_2           2.158057e+01
v3z_2           2.158057e+01
v0z_2           2.158057e+01
v1z             2.205909e+01
v2z             2.205909e+01
v3z             2.205909e+01
v0z             2.205909e+01
vAB1            4.510096e+01
vBA1            9.827774e-01
vAB2            6.958739e+01
vBA2            2.546921e+01
v3              4.717002e+00
v_r3            1.253086e-01
v3_n            4.050256e+01
v_r3_n          9.760567e-01
v_pq_ox         2.705199e+03
Ic              2.431487e+01
Ia              1.110598e+02
v2_1            8.635569e+01
v2_2            1.829651e+03
v2_00_1         1.833120e+00
v2_01_1         3.889237e+00
v2_02_1         8.063334e+01
v2_00_2         3.883901e+01
v2_01_2         8.240274e+01
v2_02_2         1.708409e+03
vr2_00_1        6.587596e-04
vr2_01_1        7.700126e-04
vr2_02_1        3.194280e-02
vr2_1           3.337157e-02
vr2_00_2        3.607978e+01
vr2_01_2        4.217302e+01
vr2_02_2        1.749484e+03
vr2_2           1.827737e+03
vP680qU         2.251697e-01
vP680qA         2.281950e-01
vU_P680         8.846153e+01
vP680_d         2.251697e-01
vP680_f         -5.863476e-05
Vva             0
Vaz             0
Vza             1.379824e-11
Vav             2.949903e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.621786e-12
ve2FBPase       2.605017e-13
ve2SBPase       8.704655e-13
ve2PRK          1.614578e-12
ve2ATPase       1.816411e-13
ve2ATPGPP       1.568814e-12
ve2MDH          6.332771e-15
ve2Fd           7.954254e+00
veFd2Thio       1.136232e-11
veFd2Calvin     9.571381e-01
ve2RuACT        1.667417e-13
