vc              1.830625e+01
vo              6.643398e+00
v2              4.656781e+01
v3              4.656781e+01
v5              8.554330e+00
v6              8.554330e+00
v7              8.316551e+00
v8              8.316551e+00
v9              8.316551e+00
v10             8.316551e+00
v13             2.494965e+01
v23             2.526373e-01
v24             2.526373e-01
v25             1.485828e-02
v112            6.643398e+00
v113            3.321699e+00
v121            6.643398e+00
v122            3.321699e+00
v123            3.321699e+00
v124            3.321699e+00
v131            3.321699e+00
vlin            3.321699e+00
v2out           6.643398e+00
v51             2.254749e+00
v52             2.254749e+00
v55             1.127376e+00
v56             1.127375e+00
v57             1.127375e+00
v58             6.602338e-02
v59             6.602338e-02
v60             0
v62             1.127375e+00
vdhap_in        1.979920e+01
vgap_in         1.979920e+01
vpga_in         1.979920e+01
vpga_use        9.794545e-03
Vbf1            1.283961e+02
Vbf2            1.283961e+02
Vbf3            1.283961e+02
Vbf4            1.283961e+02
Vbf5            4.656781e+01
Vbf6            8.182826e+01
Vbf7            8.182826e+01
Vbf8            1.283961e+02
Vbf9            1.283961e+02
Vbf10           1.283960e+02
Vbf11           7.509180e+01
Vqi             1.636565e+02
Vipc            1.545133e+04
Vicp            1.544784e+04
Vinc            6.646390e+01
Vinp            7.346010e+01
Vdp             6.023556e+01
Vdc             6.022195e+01
Vfp             9.734339e+00
Vfc             9.732140e+00
Vsfd            0
VsATP           1.378019e+00
VgPQH2          3.607147e+02
Vbf12           6.388330e-09
Vbf13           1.738315e-09
Vbf14           -5.779097e-10
Vbf15           1.283961e+02
Vbf16           1.283961e+02
vbfn2           4.656781e+01
VsNADPH         6.882146e-01
vA_d            3.061756e+01
vA_f            9.895871e-01
vA_U            7.853866e+03
vU_A            7.759719e+03
vU_f            9.777246e-01
vU_d            2.728568e+01
v1              4.835924e+02
v_r1            3.904568e+02
vS1_S2          2.328391e+01
vS2_S3          2.328391e+01
vS3_S0          2.328391e+01
vS0_S1          2.328391e+01
vz_1            2.187554e+00
v1z_1           5.468885e-01
v2z_1           5.468885e-01
v3z_1           5.468885e-01
v0z_1           5.468885e-01
vz_2            9.094807e+01
v1z_2           2.273702e+01
v2z_2           2.273702e+01
v3z_2           2.273702e+01
v0z_2           2.273702e+01
v1z             2.328391e+01
v2z             2.328391e+01
v3z             2.328391e+01
v0z             2.328391e+01
vAB1            4.750392e+01
vBA1            9.361022e-01
vAB2            7.194529e+01
vBA2            2.537748e+01
v3              4.577015e+00
v_r3            1.193849e-01
v3_n            4.313945e+01
v_r3_n          1.029264e+00
v_pq_ox         2.708365e+03
Ic              2.753187e+01
Ia              1.257537e+02
v2_1            9.098657e+01
v2_2            1.997244e+03
v2_00_1         1.850046e+00
v2_01_1         3.928833e+00
v2_02_1         8.520769e+01
v2_00_2         4.061031e+01
v2_01_2         8.624172e+01
v2_02_2         1.870392e+03
vr2_00_1        7.333832e-04
vr2_01_1        8.414533e-04
vr2_02_1        3.692685e-02
vr2_1           3.850169e-02
vr2_00_2        3.800199e+01
vr2_01_2        4.360190e+01
vr2_02_2        1.913453e+03
vr2_2           1.995056e+03
vP680qU         2.793464e-01
vP680qA         2.827356e-01
vU_P680         9.341497e+01
vP680_d         2.793464e-01
vP680_f         -3.217842e-07
Vva             0
Vaz             0
Vza             1.993038e-79
Vav             3.267474e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.985327e-12
ve2FBPase       5.065016e-13
ve2SBPase       2.262141e-12
ve2PRK          4.901115e-12
ve2ATPase       5.513265e-13
ve2ATPGPP       4.803506e-12
ve2MDH          1.903404e-14
ve2Fd           8.652048e+00
veFd2Thio       2.296964e-11
veFd2Calvin     1.195051e+00
ve2RuACT        5.107054e-13
