vc              3.335066e+01
vo              8.156412e+00
v2              7.892172e+01
v3              7.892172e+01
v5              1.575969e+01
v6              1.575969e+01
v7              1.383569e+01
v8              1.383569e+01
v9              1.383569e+01
v10             1.383569e+01
v13             4.150708e+01
v23             1.938270e+00
v24             1.938270e+00
v25             1.427636e-02
v112            8.156412e+00
v113            4.078206e+00
v121            8.156412e+00
v122            4.078206e+00
v123            4.078206e+00
v124            4.078206e+00
v131            4.078206e+00
vlin            4.078206e+00
v2out           8.156412e+00
v51             2.947635e+00
v52             2.947635e+00
v55             1.473817e+00
v56             1.473817e+00
v57             1.473817e+00
v58             6.283193e-02
v59             6.283193e-02
v60             0
v62             1.473817e+00
vdhap_in        1.844661e+01
vgap_in         1.844661e+01
vpga_in         1.844661e+01
vpga_use        1.422879e-02
Vbf1            2.188821e+02
Vbf2            2.188821e+02
Vbf3            2.188821e+02
Vbf4            2.188821e+02
Vbf5            8.341972e+01
Vbf6            1.354624e+02
Vbf7            1.354624e+02
Vbf8            2.188821e+02
Vbf9            2.188821e+02
Vbf10           2.188821e+02
Vbf11           1.297433e+02
Vqi             2.709248e+02
Vipc            2.652621e+04
Vicp            2.651249e+04
Vinc            2.620530e+02
Vinp            2.896375e+02
Vdp             2.592051e+02
Vdc             2.590710e+02
Vfp             1.671151e+01
Vfc             1.670287e+01
Vsfd            0
VsATP           2.160740e+00
VgPQH2          1.204003e+03
Vbf12           -1.439296e-08
Vbf13           -5.786577e-09
Vbf14           1.646343e-09
Vbf15           2.188821e+02
Vbf16           2.188821e+02
vbfn2           8.341972e+01
VsNADPH         7.116388e-01
vA_d            2.168343e+02
vA_f            2.795955e+00
vA_U            2.219012e+04
vU_A            2.191393e+04
vU_f            2.761155e+00
vU_d            2.089393e+02
v1              2.953893e+03
v_r1            2.787053e+03
vS1_S2          4.170986e+01
vS2_S3          4.170986e+01
vS3_S0          4.170986e+01
vS0_S1          4.170986e+01
vz_1            1.411902e+01
v1z_1           3.529754e+00
v2z_1           3.529754e+00
v3z_1           3.529754e+00
v0z_1           3.529754e+00
vz_2            1.527204e+02
v1z_2           3.818010e+01
v2z_2           3.818010e+01
v3z_2           3.818010e+01
v0z_2           3.818010e+01
v1z             4.170986e+01
v2z             4.170986e+01
v3z             4.170986e+01
v0z             4.170986e+01
vAB1            8.371713e+01
vBA1            2.974179e-01
vAB2            8.665370e+01
vBA2            3.233981e+00
v3              1.946861e+00
v_r3            3.033316e-02
v3_n            8.285104e+01
v_r3_n          1.347853e+00
v_pq_ox         2.012511e+03
Ic              1.085523e+02
Ia              4.958199e+02
v2_1            1.527620e+02
v2_2            1.234542e+03
v2_00_1         7.585590e+00
v2_01_1         1.496846e+01
v2_02_1         1.302079e+02
v2_00_2         6.130273e+01
v2_01_2         1.209671e+02
v2_02_2         1.052272e+03
vr2_00_1        2.280253e-03
vr2_01_1        1.788059e-03
vr2_02_1        3.748600e-02
vr2_1           4.155431e-02
vr2_00_2        6.696951e+01
vr2_01_2        5.251410e+01
vr2_02_2        1.100939e+03
vr2_2           1.220422e+03
vP680qU         6.202075e+00
vP680qA         6.280242e+00
vU_P680         1.730415e+02
vP680_d         6.202075e+00
vP680_f         -1.821715e-07
Vva             2.325120e-02
Vaz             7.434135e-02
Vza             7.434133e-02
Vav             2.325117e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.652858e-13
ve2FBPase       -1.374055e-13
ve2SBPase       -8.515860e-13
ve2PRK          -4.719507e-13
ve2ATPase       -5.306789e-14
ve2ATPGPP       -9.985709e-13
ve2MDH          -1.566347e-15
ve2Fd           1.412850e+01
veFd2Thio       -3.530667e-12
veFd2Calvin     1.653386e+00
ve2RuACT        -1.056775e-13
