vc              3.338790e+01
vo              8.165520e+00
v2              7.901009e+01
v3              7.901009e+01
v5              1.580158e+01
v6              1.580158e+01
v7              1.385114e+01
v8              1.385114e+01
v9              1.385114e+01
v10             1.385114e+01
v13             4.155342e+01
v23             1.964725e+00
v24             1.964725e+00
v25             1.428328e-02
v112            8.165520e+00
v113            4.082760e+00
v121            8.165520e+00
v122            4.082760e+00
v123            4.082760e+00
v124            4.082760e+00
v131            4.082760e+00
vlin            4.082760e+00
v2out           8.165520e+00
v51             2.926752e+00
v52             2.926752e+00
v55             1.463376e+00
v56             1.463376e+00
v57             1.463376e+00
v58             6.291705e-02
v59             6.291705e-02
v60             0
v62             1.463376e+00
vdhap_in        1.848649e+01
vgap_in         1.848649e+01
vpga_in         1.848649e+01
vpga_use        1.399381e-02
Vbf1            2.159935e+02
Vbf2            2.159935e+02
Vbf3            2.159935e+02
Vbf4            2.159935e+02
Vbf5            7.901009e+01
Vbf6            1.369834e+02
Vbf7            1.369834e+02
Vbf8            2.159935e+02
Vbf9            2.159935e+02
Vbf10           2.159935e+02
Vbf11           1.266110e+02
Vqi             2.739669e+02
Vipc            2.617051e+04
Vicp            2.615705e+04
Vinc            2.569613e+02
Vinp            2.840098e+02
Vdp             2.540677e+02
Vdc             2.539371e+02
Vfp             1.648742e+01
Vfc             1.647894e+01
Vsfd            0
VsATP           2.175394e+00
VgPQH2          5.708532e+02
Vbf12           -7.144494e-10
Vbf13           -2.066031e-10
Vbf14           4.611965e-10
Vbf15           2.159935e+02
Vbf16           2.159935e+02
vbfn2           7.901009e+01
VsNADPH         9.147872e-01
vA_d            2.191289e+02
vA_f            2.844021e+00
vA_U            2.257160e+04
vU_A            2.230738e+04
vU_f            2.810730e+00
vU_d            2.068122e+02
v1              1.617403e+03
v_r1            1.459382e+03
vS1_S2          3.950505e+01
vS2_S3          3.950505e+01
vS3_S0          3.950505e+01
vS0_S1          3.950505e+01
vz_1            7.544090e+00
v1z_1           1.886022e+00
v2z_1           1.886022e+00
v3z_1           1.886022e+00
v0z_1           1.886022e+00
vz_2            1.504761e+02
v1z_2           3.761902e+01
v2z_2           3.761902e+01
v3z_2           3.761902e+01
v0z_2           3.761902e+01
v1z             3.950505e+01
v2z             3.950505e+01
v3z             3.950505e+01
v0z             3.950505e+01
vAB1            7.960263e+01
vBA1            5.925358e-01
vAB2            9.134204e+01
vBA2            1.233195e+01
v3              3.519865e+00
v_r3            7.261416e-02
v3_n            7.712497e+01
v_r3_n          1.562128e+00
v_pq_ox         2.453010e+03
Ic              1.064431e+02
Ia              4.861861e+02
v2_1            1.505521e+02
v2_2            2.288123e+03
v2_00_1         4.144139e+00
v2_01_1         8.295201e+00
v2_02_1         1.381128e+02
v2_00_2         6.298349e+01
v2_01_2         1.260722e+02
v2_02_2         2.099067e+03
vr2_00_1        2.123448e-03
vr2_01_1        1.845912e-03
vr2_02_1        7.207999e-02
vr2_1           7.604935e-02
vr2_00_2        6.367825e+01
vr2_01_2        5.535546e+01
vr2_02_2        2.161545e+03
vr2_2           2.280579e+03
vP680qU         3.013206e+00
vP680qA         3.048895e+00
vU_P680         1.610334e+02
vP680_d         3.013206e+00
vP680_f         -1.260543e-10
Vva             2.332269e-02
Vaz             7.389011e-02
Vza             7.389023e-02
Vav             2.332279e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.401012e-12
ve2FBPase       3.415237e-12
ve2SBPase       1.440070e-11
ve2PRK          1.332621e-13
ve2ATPase       1.482912e-14
ve2ATPGPP       1.753536e-11
ve2MDH          4.114547e-16
ve2Fd           1.271535e+01
veFd2Thio       4.084221e-11
veFd2Calvin     2.188160e+00
ve2RuACT        1.853941e-12
