vc              3.327398e+01
vo              8.137659e+00
v2              7.874029e+01
v3              7.874029e+01
v5              1.572374e+01
v6              1.572374e+01
v7              1.380388e+01
v8              1.380388e+01
v9              1.380388e+01
v10             1.380388e+01
v13             4.141164e+01
v23             1.934054e+00
v24             1.934054e+00
v25             1.419908e-02
v112            8.137659e+00
v113            4.068830e+00
v121            8.137659e+00
v122            4.068830e+00
v123            4.068830e+00
v124            4.068830e+00
v131            4.068830e+00
vlin            4.068830e+00
v2out           8.137659e+00
v51             2.940588e+00
v52             2.940588e+00
v55             1.470294e+00
v56             1.470294e+00
v57             1.470294e+00
v58             6.286058e-02
v59             6.286058e-02
v60             0
v62             1.470294e+00
vdhap_in        1.846007e+01
vgap_in         1.846007e+01
vpga_in         1.846007e+01
vpga_use        1.416486e-02
Vbf1            2.187823e+02
Vbf2            2.187823e+02
Vbf3            2.187823e+02
Vbf4            2.187823e+02
Vbf5            8.317829e+01
Vbf6            1.356040e+02
Vbf7            1.356040e+02
Vbf8            2.187823e+02
Vbf9            2.187823e+02
Vbf10           2.187823e+02
Vbf11           1.295968e+02
Vqi             2.712080e+02
Vipc            2.647572e+04
Vicp            2.646471e+04
Vinc            2.101192e+02
Vinp            2.322370e+02
Vdp             2.045444e+02
Vdc             2.044593e+02
Vfp             1.667971e+01
Vfc             1.667277e+01
Vsfd            0
VsATP           2.161075e+00
VgPQH2          1.063527e+03
Vbf12           -1.748445e-10
Vbf13           -5.436052e-11
Vbf14           7.651303e-12
Vbf15           2.187823e+02
Vbf16           2.187823e+02
vbfn2           8.317829e+01
VsNADPH         7.446463e-01
vA_d            1.577510e+02
vA_f            2.572781e+00
vA_U            2.041890e+04
vU_A            2.018167e+04
vU_f            2.542890e+00
vU_d            1.513494e+02
v1              2.493729e+03
v_r1            2.327373e+03
vS1_S2          4.158915e+01
vS2_S3          4.158915e+01
vS3_S0          4.158915e+01
vS0_S1          4.158915e+01
vz_1            1.183461e+01
v1z_1           2.958652e+00
v2z_1           2.958652e+00
v3z_1           2.958652e+00
v0z_1           2.958652e+00
vz_2            1.545220e+02
v1z_2           3.863049e+01
v2z_2           3.863049e+01
v3z_2           3.863049e+01
v0z_2           3.863049e+01
v1z             4.158915e+01
v2z             4.158915e+01
v3z             4.158915e+01
v0z             4.158915e+01
vAB1            8.354477e+01
vBA1            3.664750e-01
vAB2            8.761089e+01
vBA2            4.432603e+00
v3              2.357096e+00
v_r3            3.939298e-02
v3_n            8.227637e+01
v_r3_n          1.415777e+00
v_pq_ox         2.118290e+03
Ic              8.703933e+01
Ia              3.975580e+02
v2_1            1.545687e+02
v2_2            1.369475e+03
v2_00_1         7.013383e+00
v2_01_1         1.382097e+01
v2_02_1         1.337344e+02
v2_00_2         6.213839e+01
v2_01_2         1.224534e+02
v2_02_2         1.184883e+03
vr2_00_1        2.301638e-03
vr2_01_1        1.828529e-03
vr2_02_1        4.262598e-02
vr2_1           4.675614e-02
vr2_00_2        6.683177e+01
vr2_01_2        5.309430e+01
vr2_02_2        1.237714e+03
vr2_2           1.357640e+03
vP680qU         4.024688e+00
vP680qA         4.071998e+00
vU_P680         1.703813e+02
vP680_d         4.024688e+00
vP680_f         -4.407500e-08
Vva             2.506366e-02
Vaz             5.444410e-02
Vza             5.444400e-02
Vav             2.506355e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.885234e-13
ve2FBPase       2.844142e-13
ve2SBPase       1.074518e-12
ve2PRK          2.514560e-14
ve2ATPase       2.810408e-15
ve2ATPGPP       1.293514e-12
ve2MDH          1.701113e-16
ve2Fd           1.392154e+01
veFd2Thio       3.146870e-12
veFd2Calvin     1.731709e+00
ve2RuACT        1.367280e-13
