vc              3.339488e+01
vo              8.167227e+00
v2              7.902661e+01
v3              7.902661e+01
v5              1.580475e+01
v6              1.580475e+01
v7              1.385404e+01
v8              1.385404e+01
v9              1.385404e+01
v10             1.385404e+01
v13             4.156211e+01
v23             1.964999e+00
v24             1.964999e+00
v25             1.429067e-02
v112            8.167227e+00
v113            4.083614e+00
v121            8.167227e+00
v122            4.083614e+00
v123            4.083614e+00
v124            4.083614e+00
v131            4.083614e+00
vlin            4.083614e+00
v2out           8.167227e+00
v51             2.927503e+00
v52             2.927503e+00
v55             1.463752e+00
v56             1.463752e+00
v57             1.463752e+00
v58             6.291398e-02
v59             6.291398e-02
v60             0
v62             1.463752e+00
vdhap_in        1.848506e+01
vgap_in         1.848506e+01
vpga_in         1.848506e+01
vpga_use        1.400078e-02
Vbf1            2.160384e+02
Vbf2            2.160384e+02
Vbf3            2.160384e+02
Vbf4            2.160384e+02
Vbf5            7.902661e+01
Vbf6            1.370118e+02
Vbf7            1.370118e+02
Vbf8            2.160384e+02
Vbf9            2.160384e+02
Vbf10           2.160384e+02
Vbf11           1.266373e+02
Vqi             2.740235e+02
Vipc            2.617864e+04
Vicp            2.616492e+04
Vinc            2.620179e+02
Vinp            2.895988e+02
Vdp             2.593881e+02
Vdc             2.592522e+02
Vfp             1.649254e+01
Vfc             1.648390e+01
Vsfd            0
VsATP           2.175294e+00
VgPQH2          7.085125e+02
Vbf12           -1.501784e-09
Vbf13           -6.114525e-10
Vbf14           1.655138e-10
Vbf15           2.160384e+02
Vbf16           2.160384e+02
vbfn2           7.902661e+01
VsNADPH         8.873966e-01
vA_d            2.238394e+02
vA_f            2.846454e+00
vA_U            2.259091e+04
vU_A            2.232184e+04
vU_f            2.812552e+00
vU_d            2.129420e+02
v1              1.915858e+03
v_r1            1.757805e+03
vS1_S2          3.951330e+01
vS2_S3          3.951330e+01
vS3_S0          3.951330e+01
vS0_S1          3.951330e+01
vz_1            9.038012e+00
v1z_1           2.259503e+00
v2z_1           2.259503e+00
v3z_1           2.259503e+00
v0z_1           2.259503e+00
vz_2            1.490152e+02
v1z_2           3.725380e+01
v2z_2           3.725380e+01
v3z_2           3.725380e+01
v0z_2           3.725380e+01
v1z             3.951330e+01
v2z             3.951330e+01
v3z             3.951330e+01
v0z             3.951330e+01
vAB1            7.949664e+01
vBA1            4.700289e-01
vAB2            8.718282e+01
vBA2            8.156209e+00
v3              2.889388e+00
v_r3            5.566145e-02
v3_n            7.768785e+01
v_r3_n          1.494971e+00
v_pq_ox         2.350683e+03
Ic              1.085378e+02
Ia              4.957535e+02
v2_1            1.490770e+02
v2_2            1.879748e+03
v2_00_1         4.881189e+00
v2_01_1         9.689239e+00
v2_02_1         1.345066e+02
v2_00_2         6.154811e+01
v2_01_2         1.221740e+02
v2_02_2         1.696026e+03
vr2_00_1        2.100080e-03
vr2_01_1        1.744794e-03
vr2_02_1        5.793255e-02
vr2_1           6.177743e-02
vr2_00_2        6.359347e+01
vr2_01_2        5.283488e+01
vr2_02_2        1.754282e+03
vr2_2           1.870710e+03
vP680qU         3.797638e+00
vP680qA         3.843415e+00
vU_P680         1.618509e+02
vP680_d         3.797638e+00
vP680_f         -1.295533e-07
Vva             2.309657e-02
Vaz             7.528648e-02
Vza             7.528647e-02
Vav             2.309656e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.261618e-13
ve2FBPase       6.489465e-14
ve2SBPase       -7.566505e-14
ve2PRK          -9.420165e-14
ve2ATPase       -1.059025e-14
ve2ATPGPP       -2.032100e-13
ve2MDH          -2.966919e-16
ve2Fd           1.299674e+01
veFd2Thio       -5.305230e-13
veFd2Calvin     2.081678e+00
ve2RuACT        -2.154795e-14
