vc              7.853977e+00
vo              2.850234e+00
v2              1.998078e+01
v3              1.998078e+01
v5              3.612887e+00
v6              3.612888e+00
v7              3.568069e+00
v8              3.568070e+00
v9              3.568070e+00
v10             3.568070e+00
v13             1.070421e+01
v23             6.000213e-02
v24             6.000210e-02
v25             1.518111e-02
v112            2.850234e+00
v113            1.425118e+00
v121            2.850234e+00
v122            1.425118e+00
v123            1.425118e+00
v124            1.425116e+00
v131            1.425117e+00
vlin            1.425118e+00
v2out           2.850234e+00
v51             1.025401e+00
v52             1.025402e+00
v55             5.126616e-01
v56             5.127009e-01
v57             5.127009e-01
v58             7.417829e-02
v59             7.417892e-02
v60             0
v62             5.127010e-01
vdhap_in        2.295308e+01
vgap_in         2.295308e+01
vpga_in         2.295308e+01
vpga_use        2.527171e-03
Vbf1            5.594933e+01
Vbf2            5.594933e+01
Vbf3            5.594933e+01
Vbf4            5.594933e+01
Vbf5            2.149777e+01
Vbf6            3.445156e+01
Vbf7            3.445156e+01
Vbf8            5.594933e+01
Vbf9            5.594956e+01
Vbf10           5.594693e+01
Vbf11           3.323912e+01
Vqi             6.890311e+01
Vipc            6.721502e+03
Vicp            6.720080e+03
Vinc            2.707370e+01
Vinp            2.992357e+01
Vdp             2.426710e+01
Vdc             2.426197e+01
Vfp             4.234546e+00
Vfc             4.233650e+00
Vsfd            0
VsATP           1.275802e+00
VgPQH2          1.826351e+02
Vbf12           -4.368254e-07
Vbf13           -1.166328e-07
Vbf14           4.052677e-08
Vbf15           5.594933e+01
Vbf16           5.594933e+01
vbfn2           2.149778e+01
VsNADPH         4.406984e-01
vA_d            1.038264e+01
vA_f            3.623488e-01
vA_U            2.875784e+03
vU_A            2.835304e+03
vU_f            3.572484e-01
vU_d            8.294313e+00
v1              1.309740e+02
v_r1            8.797838e+01
vS1_S2          1.074890e+01
vS2_S3          1.074890e+01
vS3_S0          1.074890e+01
vS0_S1          1.074890e+01
vz_1            5.447084e-01
v1z_1           1.361771e-01
v2z_1           1.361771e-01
v3z_1           1.361771e-01
v0z_1           1.361771e-01
vz_2            4.245090e+01
v1z_2           1.061273e+01
v2z_2           1.061273e+01
v3z_2           1.061273e+01
v0z_2           1.061273e+01
v1z             1.074890e+01
v2z             1.074890e+01
v3z             1.074890e+01
v0z             1.074890e+01
vAB1            2.291499e+01
vBA1            1.417216e+00
vAB2            6.701515e+01
vBA2            4.551737e+01
v3              4.156534e+00
v_r3            1.471219e-01
v3_n            1.801745e+01
v_r3_n          5.290827e-01
v_pq_ox         2.886117e+03
Ic              1.121495e+01
Ia              5.122506e+01
v2_1            4.246519e+01
v2_2            1.637914e+03
v2_00_1         5.645919e-01
v2_01_1         1.569666e+00
v2_02_1         4.033093e+01
v2_00_2         2.177673e+01
v2_01_2         6.054317e+01
v2_02_2         1.555594e+03
vr2_00_1        1.598810e-04
vr2_01_1        3.542226e-04
vr2_02_1        1.376627e-02
vr2_1           1.428037e-02
vr2_00_2        1.833175e+01
vr2_01_2        4.061471e+01
vr2_02_2        1.578423e+03
vr2_2           1.637369e+03
vP680qU         4.785113e-02
vP680qA         4.853431e-02
vU_P680         4.304346e+01
vP680_d         4.783069e-02
vP680_f         -5.955478e-06
Vva             0
Vaz             0
Vza             3.065354e-11
Vav             6.060935e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.392441e-11
ve2FBPase       2.271051e-12
ve2SBPase       9.401617e-12
ve2PRK          -1.870310e-11
ve2ATPase       -2.106022e-12
ve2ATPGPP       5.701548e-13
ve2MDH          -8.113800e-14
ve2Fd           4.037301e+00
veFd2Thio       -4.345948e-11
veFd2Calvin     3.501987e-01
ve2RuACT        4.748907e-14
