vc              3.330024e+01
vo              8.144080e+00
v2              7.880241e+01
v3              7.880241e+01
v5              1.573620e+01
v6              1.573620e+01
v7              1.381477e+01
v8              1.381477e+01
v9              1.381477e+01
v10             1.381477e+01
v13             4.144432e+01
v23             1.935653e+00
v24             1.935653e+00
v25             1.422489e-02
v112            8.144080e+00
v113            4.072040e+00
v121            8.144080e+00
v122            4.072040e+00
v123            4.072040e+00
v124            4.072040e+00
v131            4.072040e+00
vlin            4.072040e+00
v2out           8.144080e+00
v51             2.942845e+00
v52             2.942845e+00
v55             1.471423e+00
v56             1.471423e+00
v57             1.471423e+00
v58             6.285139e-02
v59             6.285139e-02
v60             0
v62             1.471423e+00
vdhap_in        1.845576e+01
vgap_in         1.845576e+01
vpga_in         1.845576e+01
vpga_use        1.418503e-02
Vbf1            2.188231e+02
Vbf2            2.188231e+02
Vbf3            2.188231e+02
Vbf4            2.188231e+02
Vbf5            8.326241e+01
Vbf6            1.355607e+02
Vbf7            1.355607e+02
Vbf8            2.188231e+02
Vbf9            2.188231e+02
Vbf10           2.188231e+02
Vbf11           1.296504e+02
Vqi             2.711213e+02
Vipc            2.649299e+04
Vicp            2.648108e+04
Vinc            2.273169e+02
Vinp            2.512450e+02
Vdp             2.226442e+02
Vdc             2.225441e+02
Vfp             1.669058e+01
Vfc             1.668308e+01
Vsfd            0
VsATP           2.161055e+00
VgPQH2          7.269634e+02
Vbf12           -1.560237e-10
Vbf13           -1.745184e-11
Vbf14           -5.088355e-11
Vbf15           2.188231e+02
Vbf16           2.188231e+02
vbfn2           8.326241e+01
VsNADPH         7.744918e-01
vA_d            1.792067e+02
vA_f            2.686856e+00
vA_U            2.132425e+04
vU_A            2.107605e+04
vU_f            2.655582e+00
vU_d            1.700453e+02
v1              1.896052e+03
v_r1            1.729527e+03
vS1_S2          4.163121e+01
vS2_S3          4.163121e+01
vS3_S0          4.163121e+01
vS0_S1          4.163121e+01
vz_1            8.857680e+00
v1z_1           2.214420e+00
v2z_1           2.214420e+00
v3z_1           2.214420e+00
v0z_1           2.214420e+00
vz_2            1.576671e+02
v1z_2           3.941679e+01
v2z_2           3.941679e+01
v3z_2           3.941679e+01
v0z_2           3.941679e+01
v1z             4.163121e+01
v2z             4.163121e+01
v3z             4.163121e+01
v0z             4.163121e+01
vAB1            8.379527e+01
vBA1            5.328567e-01
vAB2            9.224442e+01
vBA2            8.982004e+00
v3              3.264794e+00
v_r3            6.301735e-02
v3_n            8.163148e+01
v_r3_n          1.570844e+00
v_pq_ox         2.343277e+03
Ic              9.416329e+01
Ia              4.300972e+02
v2_1            1.577346e+02
v2_2            1.928339e+03
v2_00_1         5.310785e+00
v2_01_1         1.052283e+01
v2_02_1         1.419010e+02
v2_00_2         6.492546e+01
v2_01_2         1.286438e+02
v2_02_2         1.734769e+03
vr2_00_1        2.355800e-03
vr2_01_1        1.964649e-03
vr2_02_1        6.313845e-02
vr2_1           6.745890e-02
vr2_00_2        6.703211e+01
vr2_01_2        5.590228e+01
vr2_02_2        1.796547e+03
vr2_2           1.919481e+03
vP680qU         3.141294e+00
vP680qA         3.178287e+00
vU_P680         1.696661e+02
vP680_d         3.141294e+00
vP680_f         -7.646080e-07
Vva             2.466402e-02
Vaz             6.248903e-02
Vza             6.248896e-02
Vav             2.466393e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.220823e-15
ve2FBPase       9.550647e-14
ve2SBPase       2.782193e-14
ve2PRK          -3.489648e-15
ve2ATPase       -3.919215e-16
ve2ATPGPP       -5.825013e-15
ve2MDH          -6.234162e-18
ve2Fd           1.370161e+01
veFd2Thio       8.608553e-14
veFd2Calvin     1.814937e+00
ve2RuACT        -6.201921e-16
