vc              2.654043e+01
vo              9.631607e+00
v2              6.751838e+01
v3              6.751838e+01
v5              1.324187e+01
v6              1.324187e+01
v7              1.205734e+01
v8              1.205734e+01
v9              1.205734e+01
v10             1.205734e+01
v13             3.617203e+01
v23             1.196690e+00
v24             1.196690e+00
v25             1.216407e-02
v112            9.631607e+00
v113            4.815803e+00
v121            9.631607e+00
v122            4.815803e+00
v123            4.815803e+00
v124            4.815803e+00
v131            4.815803e+00
vlin            4.815803e+00
v2out           9.631607e+00
v51             2.431303e+00
v52             2.431303e+00
v55             1.215652e+00
v56             1.215652e+00
v57             1.215652e+00
v58             6.513400e-02
v59             6.513400e-02
v60             0
v62             1.215652e+00
vdhap_in        1.944476e+01
vgap_in         1.944476e+01
vpga_in         1.944476e+01
vpga_use        9.882080e-03
Vbf1            1.916377e+02
Vbf2            1.916377e+02
Vbf3            1.916377e+02
Vbf4            1.916377e+02
Vbf5            7.375138e+01
Vbf6            1.178864e+02
Vbf7            1.178864e+02
Vbf8            1.916377e+02
Vbf9            1.916377e+02
Vbf10           1.916377e+02
Vbf11           1.139009e+02
Vqi             2.357727e+02
Vipc            2.317714e+04
Vicp            2.316205e+04
Vinc            2.886159e+02
Vinp            3.189965e+02
Vdp             2.893035e+02
Vdc             2.891152e+02
Vfp             1.460160e+01
Vfc             1.459209e+01
Vsfd            0
VsATP           1.764398e+00
VgPQH2          7.265521e+02
Vbf12           -9.818683e-10
Vbf13           -4.679552e-10
Vbf14           1.076519e-10
Vbf15           1.916377e+02
Vbf16           1.916377e+02
vbfn2           7.375138e+01
VsNADPH         5.245769e-01
vA_d            2.607295e+02
vA_f            2.631884e+00
vA_U            2.088797e+04
vU_A            2.060525e+04
vU_f            2.596261e+00
vU_d            2.476829e+02
v1              1.796338e+03
v_r1            1.648835e+03
vS1_S2          3.687569e+01
vS2_S3          3.687569e+01
vS3_S0          3.687569e+01
vS0_S1          3.687569e+01
vz_1            8.537602e+00
v1z_1           2.134401e+00
v2z_1           2.134401e+00
v3z_1           2.134401e+00
v0z_1           2.134401e+00
vz_2            1.389652e+02
v1z_2           3.474129e+01
v2z_2           3.474129e+01
v3z_2           3.474129e+01
v0z_2           3.474129e+01
v1z             3.687569e+01
v2z             3.687569e+01
v3z             3.687569e+01
v0z             3.687569e+01
vAB1            7.418612e+01
vBA1            4.347389e-01
vAB2            8.112565e+01
vBA2            7.374272e+00
v3              2.678896e+00
v_r3            5.136841e-02
v3_n            7.251469e+01
v_r3_n          1.390839e+00
v_pq_ox         2.343496e+03
Ic              1.195556e+02
Ia              5.460785e+02
v2_1            1.390173e+02
v2_2            1.713864e+03
v2_00_1         4.649832e+00
v2_01_1         9.222186e+00
v2_02_1         1.251453e+02
v2_00_2         5.732510e+01
v2_01_2         1.136950e+02
v2_02_2         1.542844e+03
vr2_00_1        1.814536e-03
vr2_01_1        1.503236e-03
vr2_02_1        4.882387e-02
vr2_1           5.214164e-02
vr2_00_2        5.934559e+01
vr2_01_2        4.916433e+01
vr2_02_2        1.596817e+03
vr2_2           1.705327e+03
vP680qU         4.490835e+00
vP680qA         4.552452e+00
vU_P680         1.519936e+02
vP680_d         4.490835e+00
vP680_f         -3.613835e-07
Vva             2.035346e-02
Vaz             8.814335e-02
Vza             8.814335e-02
Vav             2.035345e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.167248e-13
ve2FBPase       9.539921e-14
ve2SBPase       5.796051e-15
ve2PRK          -1.148893e-13
ve2ATPase       -1.292368e-14
ve2ATPGPP       -1.116114e-13
ve2MDH          -4.472063e-16
ve2Fd           1.489385e+01
veFd2Thio       -3.713094e-13
veFd2Calvin     1.363759e+00
ve2RuACT        -1.186741e-14
