vc              6.733008e+00
vo              2.443430e+00
v2              1.712920e+01
v3              1.712920e+01
v5              3.092247e+00
v6              3.092247e+00
v7              3.058813e+00
v8              3.058813e+00
v9              3.058813e+00
v10             3.058813e+00
v13             9.176438e+00
v23             4.857157e-02
v24             4.857157e-02
v25             1.513698e-02
v112            2.443430e+00
v113            1.221715e+00
v121            2.443430e+00
v122            1.221715e+00
v123            1.221715e+00
v124            1.221715e+00
v131            1.221715e+00
vlin            1.221715e+00
v2out           2.443430e+00
v51             8.841339e-01
v52             8.841339e-01
v55             4.420669e-01
v56             4.420669e-01
v57             4.420669e-01
v58             7.541221e-02
v59             7.541221e-02
v60             0
v62             4.420669e-01
vdhap_in        2.348288e+01
vgap_in         2.348288e+01
vpga_in         2.348288e+01
vpga_use        1.960639e-03
Vbf1            4.712271e+01
Vbf2            4.712271e+01
Vbf3            4.712271e+01
Vbf4            4.712271e+01
Vbf5            1.712920e+01
Vbf6            2.999351e+01
Vbf7            2.999351e+01
Vbf8            4.712271e+01
Vbf9            4.712271e+01
Vbf10           4.712271e+01
Vbf11           2.757593e+01
Vqi             5.998701e+01
Vipc            5.660227e+03
Vicp            5.659036e+03
Vinc            2.266256e+01
Vinp            2.504809e+01
Vdp             2.029189e+01
Vdc             2.028763e+01
Vfp             3.565943e+00
Vfc             3.565193e+00
Vsfd            0
VsATP           1.260443e+00
VgPQH2          3.152939e+02
Vbf12           -3.613050e-10
Vbf13           -9.633738e-11
Vbf14           2.726667e-11
Vbf15           4.712271e+01
Vbf16           4.712271e+01
vbfn2           1.712920e+01
VsNADPH         5.477435e-01
vA_d            9.256569e+00
vA_f            3.253358e-01
vA_U            2.582030e+03
vU_A            2.548733e+03
vU_f            3.211404e-01
vU_d            8.033486e+00
v1              1.492947e+02
v_r1            1.150363e+02
vS1_S2          8.564600e+00
vS2_S3          8.564600e+00
vS3_S0          8.564600e+00
vS0_S1          8.564600e+00
vz_1            6.803794e-01
v1z_1           1.700949e-01
v2z_1           1.700949e-01
v3z_1           1.700949e-01
v0z_1           1.700949e-01
vz_2            3.357802e+01
v1z_2           8.394505e+00
v2z_2           8.394505e+00
v3z_2           8.394505e+00
v0z_2           8.394505e+00
v1z             8.564600e+00
v2z             8.564600e+00
v3z             8.564600e+00
v0z             8.564600e+00
vAB1            1.759759e+01
vBA1            4.683855e-01
vAB2            3.034162e+01
vBA2            1.321242e+01
v3              2.082899e+00
v_r3            5.908956e-02
v3_n            1.549715e+01
v_r3_n          3.917633e-01
v_pq_ox         2.782791e+03
Ic              9.387692e+00
Ia              4.287892e+01
v2_1            3.358364e+01
v2_2            8.195620e+02
v2_00_1         6.338402e-01
v2_01_1         1.398148e+00
v2_02_1         3.155165e+01
v2_00_2         1.546799e+01
v2_01_2         3.411985e+01
v2_02_2         7.699742e+02
vr2_00_1        9.658316e-05
vr2_01_1        1.261575e-04
vr2_02_1        5.395288e-03
vr2_1           5.618029e-03
vr2_00_2        1.407792e+01
vr2_01_2        1.838867e+01
vr2_02_2        7.864151e+02
vr2_2           8.188817e+02
vP680qU         7.167831e-02
vP680qA         7.261473e-02
vU_P680         3.433008e+01
vP680_d         7.167831e-02
vP680_f         -2.529504e-09
Vva             0
Vaz             0
Vza             1.711690e-11
Vav             3.611033e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.047670e-13
ve2FBPase       -2.377563e-13
ve2SBPase       -5.282863e-13
ve2PRK          -2.260248e-13
ve2ATPase       -2.539078e-14
ve2ATPGPP       -5.977950e-13
ve2MDH          -4.230286e-16
ve2Fd           3.385446e+00
veFd2Thio       -2.163161e-12
veFd2Calvin     3.384986e-01
ve2RuACT        -6.342692e-14
