vc              2.619876e+01
vo              9.507616e+00
v2              6.664922e+01
v3              6.664922e+01
v5              1.306210e+01
v6              1.306210e+01
v7              1.190213e+01
v8              1.190213e+01
v9              1.190213e+01
v10             1.190213e+01
v13             3.570638e+01
v23             1.171899e+00
v24             1.171899e+00
v25             1.192909e-02
v112            9.507616e+00
v113            4.753808e+00
v121            9.507616e+00
v122            4.753808e+00
v123            4.753808e+00
v124            4.753808e+00
v131            4.753808e+00
vlin            4.753808e+00
v2out           9.507616e+00
v51             2.409322e+00
v52             2.409322e+00
v55             1.204661e+00
v56             1.204661e+00
v57             1.204661e+00
v58             6.524170e-02
v59             6.524169e-02
v60             0
v62             1.204661e+00
vdhap_in        1.948834e+01
vgap_in         1.948834e+01
vpga_in         1.948834e+01
vpga_use        9.735600e-03
Vbf1            1.856462e+02
Vbf2            1.856462e+02
Vbf3            1.856462e+02
Vbf4            1.856462e+02
Vbf5            6.664922e+01
Vbf6            1.189970e+02
Vbf7            1.189970e+02
Vbf8            1.856462e+02
Vbf9            1.856462e+02
Vbf10           1.856463e+02
Vbf11           1.082813e+02
Vqi             2.379940e+02
Vipc            2.239744e+04
Vicp            2.239039e+04
Vinc            1.344153e+02
Vinp            1.485643e+02
Vdp             1.274017e+02
Vdc             1.273616e+02
Vfp             1.411039e+01
Vfc             1.410595e+01
Vsfd            0
VsATP           1.759153e+00
VgPQH2          6.150258e+02
Vbf12           6.991883e-09
Vbf13           2.140616e-09
Vbf14           -9.158488e-10
Vbf15           1.856462e+02
Vbf16           1.856462e+02
vbfn2           6.664922e+01
VsNADPH         7.377394e-01
vA_d            8.837389e+01
vA_f            1.957572e+00
vA_U            1.553629e+04
vU_A            1.537229e+04
vU_f            1.936909e+00
vU_d            8.310190e+01
v1              1.250847e+03
v_r1            1.117549e+03
vS1_S2          3.332461e+01
vS2_S3          3.332461e+01
vS3_S0          3.332461e+01
vS0_S1          3.332461e+01
vz_1            5.893217e+00
v1z_1           1.473304e+00
v2z_1           1.473304e+00
v3z_1           1.473304e+00
v0z_1           1.473304e+00
vz_2            1.274052e+02
v1z_2           3.185130e+01
v2z_2           3.185130e+01
v3z_2           3.185130e+01
v0z_2           3.185130e+01
v1z             3.332461e+01
v2z             3.332461e+01
v3z             3.332461e+01
v0z             3.332461e+01
vAB1            6.720060e+01
vBA1            5.513832e-01
vAB2            7.726990e+01
vBA2            1.062068e+01
v3              3.265998e+00
v_r3            6.832367e-02
v3_n            6.477877e+01
v_r3_n          1.327231e+00
v_pq_ox         2.468786e+03
Ic              5.567992e+01
Ia              2.543218e+02
v2_1            1.274548e+02
v2_2            1.791630e+03
v2_00_1         3.782769e+00
v2_01_1         7.536604e+00
v2_02_1         1.161354e+02
v2_00_2         5.317434e+01
v2_01_2         1.059419e+02
v2_02_2         1.632514e+03
vr2_00_1        1.492563e-03
vr2_01_1        1.300157e-03
vr2_02_1        4.678739e-02
vr2_1           4.958011e-02
vr2_00_2        5.375794e+01
vr2_01_2        4.682804e+01
vr2_02_2        1.685151e+03
vr2_2           1.785737e+03
vP680qU         1.333006e+00
vP680qA         1.347227e+00
vU_P680         1.346314e+02
vP680_d         1.333006e+00
vP680_f         -1.501760e-07
Vva             1.942362e-02
Vaz             1.747509e-02
Vza             1.747497e-02
Vav             1.942344e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.855144e-13
ve2FBPase       -2.802532e-14
ve2SBPase       -4.741664e-13
ve2PRK          -9.643265e-13
ve2ATPase       -1.084680e-13
ve2ATPGPP       -9.562098e-13
ve2MDH          -3.743615e-15
ve2Fd           1.345256e+01
veFd2Thio       -4.492089e-12
veFd2Calvin     1.909184e+00
ve2RuACT        -1.016508e-13
