vc              3.338869e+01
vo              8.165712e+00
v2              7.901169e+01
v3              7.901169e+01
v5              1.577745e+01
v6              1.577745e+01
v7              1.385147e+01
v8              1.385147e+01
v9              1.385147e+01
v10             1.385147e+01
v13             4.155440e+01
v23             1.940301e+00
v24             1.940301e+00
v25             1.431547e-02
v112            8.165712e+00
v113            4.082856e+00
v121            8.165712e+00
v122            4.082856e+00
v123            4.082856e+00
v124            4.082856e+00
v131            4.082856e+00
vlin            4.082856e+00
v2out           8.165712e+00
v51             2.951189e+00
v52             2.951189e+00
v55             1.475595e+00
v56             1.475595e+00
v57             1.475595e+00
v58             6.281750e-02
v59             6.281750e-02
v60             0
v62             1.475595e+00
vdhap_in        1.843983e+01
vgap_in         1.843983e+01
vpga_in         1.843983e+01
vpga_use        1.426121e-02
Vbf1            2.188829e+02
Vbf2            2.188829e+02
Vbf3            2.188829e+02
Vbf4            2.188829e+02
Vbf5            8.354469e+01
Vbf6            1.353382e+02
Vbf7            1.353382e+02
Vbf8            2.188829e+02
Vbf9            2.188829e+02
Vbf10           2.188829e+02
Vbf11           1.297972e+02
Vqi             2.706764e+02
Vipc            2.656371e+04
Vicp            2.654831e+04
Vinc            2.943187e+02
Vinp            3.252996e+02
Vdp             2.931639e+02
Vdc             2.929939e+02
Vfp             1.673514e+01
Vfc             1.672544e+01
Vsfd            0
VsATP           2.160537e+00
VgPQH2          3.066236e+03
Vbf12           1.591413e-10
Vbf13           5.386266e-11
Vbf14           -5.233466e-13
Vbf15           2.188829e+02
Vbf16           2.188829e+02
vbfn2           8.354469e+01
VsNADPH         6.557999e-01
vA_d            2.469379e+02
vA_f            2.819269e+00
vA_U            2.237515e+04
vU_A            2.206804e+04
vU_f            2.780573e+00
vU_d            2.413748e+02
v1              6.860677e+03
v_r1            6.693587e+03
vS1_S2          4.177234e+01
vS2_S3          4.177234e+01
vS3_S0          4.177234e+01
vS0_S1          4.177234e+01
vz_1            3.355460e+01
v1z_1           8.388649e+00
v2z_1           8.388649e+00
v3z_1           8.388649e+00
v0z_1           8.388649e+00
vz_2            1.335348e+02
v1z_2           3.338369e+01
v2z_2           3.338369e+01
v3z_2           3.338369e+01
v0z_2           3.338369e+01
v1z             4.177234e+01
v2z             4.177234e+01
v3z             4.177234e+01
v0z             4.177234e+01
vAB1            8.363767e+01
vBA1            9.298591e-02
vAB2            8.399258e+01
vBA2            4.478939e-01
v3              6.866741e-01
v_r3            3.823754e-03
v3_n            8.340914e+01
v_r3_n          5.473087e-01
v_pq_ox         8.179757e+02
Ic              1.219180e+02
Ia              5.568686e+02
v2_1            1.335512e+02
v2_2            5.865698e+02
v2_00_1         1.253507e+01
v2_01_1         2.493413e+01
v2_02_1         9.608204e+01
v2_00_2         5.505521e+01
v2_01_2         1.095131e+02
v2_02_2         4.220015e+02
vr2_00_1        1.992244e-03
vr2_01_1        1.515680e-03
vr2_02_1        1.295921e-02
vr2_1           1.646714e-02
vr2_00_2        6.690544e+01
vr2_01_2        5.090102e+01
vr2_02_2        4.352088e+02
vr2_2           5.530152e+02
vP680qU         1.778463e+01
vP680qA         1.803213e+01
vU_P680         1.848740e+02
vP680_d         1.778463e+01
vP680_f         1.962248e-07
Vva             2.183640e-02
Vaz             8.190441e-02
Vza             8.190441e-02
Vav             2.183641e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.714535e-14
ve2FBPase       -4.238936e-15
ve2SBPase       -5.957097e-14
ve2PRK          -1.686573e-14
ve2ATPase       -1.897156e-15
ve2ATPGPP       -1.636031e-14
ve2MDH          -6.562134e-17
ve2Fd           1.445686e+01
veFd2Thio       -1.331490e-13
veFd2Calvin     1.529129e+00
ve2RuACT        -1.739607e-15
