vc              2.247729e+01
vo              8.157080e+00
v2              5.717776e+01
v3              5.717776e+01
v5              1.066207e+01
v6              1.066207e+01
v7              1.021146e+01
v8              1.021146e+01
v9              1.021146e+01
v10             1.021146e+01
v13             3.063437e+01
v23             4.647259e-01
v24             4.647259e-01
v25             1.411610e-02
v112            8.157080e+00
v113            4.078538e+00
v121            8.157080e+00
v122            4.078538e+00
v123            4.078538e+00
v124            4.078542e+00
v131            4.078540e+00
vlin            4.078538e+00
v2out           8.157080e+00
v51             2.609620e+00
v52             2.609621e+00
v55             1.304811e+00
v56             1.304810e+00
v57             1.304810e+00
v58             6.429096e-02
v59             6.429076e-02
v60             0
v62             1.304810e+00
vdhap_in        1.909558e+01
vgap_in         1.909558e+01
vpga_in         1.909558e+01
vpga_use        1.243050e-02
Vbf1            1.622316e+02
Vbf2            1.622316e+02
Vbf3            1.622316e+02
Vbf4            1.622316e+02
Vbf5            6.143086e+01
Vbf6            1.008012e+02
Vbf7            1.008009e+02
Vbf8            1.622316e+02
Vbf9            1.622316e+02
Vbf10           1.622316e+02
Vbf11           9.599240e+01
Vqi             2.016018e+02
Vipc            1.957040e+04
Vicp            1.956572e+04
Vinc            8.922403e+01
Vinp            9.861603e+01
Vdp             8.160192e+01
Vdc             8.158238e+01
Vfp             1.232935e+01
Vfc             1.232640e+01
Vsfd            0
VsATP           1.450778e+00
VgPQH2          1.180303e+02
Vbf12           1.311032e-07
Vbf13           3.615615e-08
Vbf14           -1.314118e-08
Vbf15           1.622316e+02
Vbf16           1.622322e+02
vbfn2           6.143086e+01
VsNADPH         9.626646e-01
vA_d            4.455730e+01
vA_f            1.346445e+00
vA_U            1.068608e+04
vU_A            1.056316e+04
vU_f            1.330958e+00
vU_d            3.552745e+01
v1              3.693431e+02
v_r1            2.464816e+02
vS1_S2          3.071535e+01
vS2_S3          3.071535e+01
vS3_S0          3.071535e+01
vS0_S1          3.071535e+01
vz_1            1.452902e+00
v1z_1           3.632255e-01
v2z_1           3.632255e-01
v3z_1           3.632255e-01
v0z_1           3.632255e-01
vz_2            1.214085e+02
v1z_2           3.035212e+01
v2z_2           3.035212e+01
v3z_2           3.035212e+01
v0z_2           3.035212e+01
v1z             3.071535e+01
v2z             3.071535e+01
v3z             3.071535e+01
v0z             3.071535e+01
vAB1            6.670532e+01
vBA1            5.274628e+00
vAB2            2.678802e+02
vBA2            2.064495e+02
v3              1.218365e+01
v_r3            4.637646e-01
v3_n            5.132412e+01
v_r3_n          1.613272e+00
v_pq_ox         3.023133e+03
Ic              3.695997e+01
Ia              1.688172e+02
v2_1            1.215970e+02
v2_2            7.174260e+03
v2_00_1         1.084713e+00
v2_01_1         3.729635e+00
v2_02_1         1.167826e+02
v2_00_2         6.399841e+01
v2_01_2         2.200496e+02
v2_02_2         6.890212e+03
vr2_00_1        1.401996e-03
vr2_01_1        4.265333e-03
vr2_02_1        1.827865e-01
vr2_1           1.884539e-01
vr2_00_2        5.336185e+01
vr2_01_2        1.623443e+02
vr2_02_2        6.957100e+03
vr2_2           7.172806e+03
vP680qU         1.536084e-01
vP680qA         1.553958e-01
vU_P680         1.230150e+02
vP680_d         1.536080e-01
vP680_f         -8.590221e-05
Vva             0
Vaz             0
Vza             1.578259e-11
Vav             3.366097e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.725920e-11
ve2FBPase       -8.908672e-12
ve2SBPase       -3.806125e-11
ve2PRK          -6.550463e-11
ve2ATPase       -7.367466e-12
ve2ATPGPP       -6.497447e-11
ve2MDH          -2.538586e-13
ve2Fd           6.806684e+00
veFd2Thio       -2.313799e-10
veFd2Calvin     3.598126e+00
ve2RuACT        -6.908482e-12
