vc              3.336448e+01
vo              8.159790e+00
v2              7.895440e+01
v3              7.895440e+01
v5              1.576620e+01
v6              1.576620e+01
v7              1.384142e+01
v8              1.384142e+01
v9              1.384142e+01
v10             1.384142e+01
v13             4.152427e+01
v23             1.939063e+00
v24             1.939063e+00
v25             1.429018e-02
v112            8.159790e+00
v113            4.079895e+00
v121            8.159790e+00
v122            4.079895e+00
v123            4.079895e+00
v124            4.079895e+00
v131            4.079895e+00
vlin            4.079895e+00
v2out           8.159790e+00
v51             2.948870e+00
v52             2.948870e+00
v55             1.474435e+00
v56             1.474435e+00
v57             1.474435e+00
v58             6.282691e-02
v59             6.282691e-02
v60             0
v62             1.474435e+00
vdhap_in        1.844425e+01
vgap_in         1.844425e+01
vpga_in         1.844425e+01
vpga_use        1.423995e-02
Vbf1            2.188695e+02
Vbf2            2.188695e+02
Vbf3            2.188695e+02
Vbf4            2.188695e+02
Vbf5            8.346340e+01
Vbf6            1.354061e+02
Vbf7            1.354062e+02
Vbf8            2.188695e+02
Vbf9            2.188695e+02
Vbf10           2.188696e+02
Vbf11           1.297566e+02
Vqi             2.708122e+02
Vipc            2.653777e+04
Vicp            2.652337e+04
Vinc            2.749939e+02
Vinp            3.039406e+02
Vdp             2.728270e+02
Vdc             2.726790e+02
Vfp             1.671879e+01
Vfc             1.670973e+01
Vsfd            0
VsATP           2.160700e+00
VgPQH2          1.057744e+03
Vbf12           -1.267125e-07
Vbf13           -5.099612e-08
Vbf14           1.272466e-08
Vbf15           2.188695e+02
Vbf16           2.188695e+02
vbfn2           8.346340e+01
VsNADPH         7.166174e-01
vA_d            2.324611e+02
vA_f            2.849035e+00
vA_U            2.261139e+04
vU_A            2.232640e+04
vU_f            2.813126e+00
vU_d            2.233246e+02
v1              2.686645e+03
v_r1            2.519718e+03
vS1_S2          4.173170e+01
vS2_S3          4.173170e+01
vS3_S0          4.173170e+01
vS0_S1          4.173170e+01
vz_1            1.278798e+01
v1z_1           3.196996e+00
v2z_1           3.196996e+00
v3z_1           3.196996e+00
v0z_1           3.196996e+00
vz_2            1.541388e+02
v1z_2           3.853471e+01
v2z_2           3.853471e+01
v3z_2           3.853471e+01
v0z_2           3.853471e+01
v1z             4.173170e+01
v2z             4.173170e+01
v3z             4.173170e+01
v0z             4.173170e+01
vAB1            8.380172e+01
vBA1            3.383169e-01
vAB2            8.759078e+01
vBA2            4.127380e+00
v3              2.182855e+00
v_r3            3.609138e-02
v3_n            8.272819e+01
v_r3_n          1.411516e+00
v_pq_ox         2.105441e+03
Ic              1.139129e+02
Ia              5.203048e+02
v2_1            1.541861e+02
v2_2            1.384220e+03
v2_00_1         6.934158e+00
v2_01_1         1.368538e+01
v2_02_1         1.335665e+02
v2_00_2         6.225207e+01
v2_01_2         1.228618e+02
v2_02_2         1.199106e+03
vr2_00_1        2.303894e-03
vr2_01_1        1.824291e-03
vr2_02_1        4.300439e-02
vr2_1           4.713258e-02
vr2_00_2        6.703716e+01
vr2_01_2        5.308198e+01
vr2_02_2        1.251313e+03
vr2_2           1.371432e+03
vP680qU         5.843105e+00
vP680qA         5.917692e+00
vU_P680         1.727699e+02
vP680_d         5.843105e+00
vP680_f         -2.913179e-04
Vva             2.267530e-02
Vaz             7.768878e-02
Vza             7.768877e-02
Vav             2.267528e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.644510e-12
ve2FBPase       2.510965e-13
ve2SBPase       8.852945e-13
ve2PRK          1.601482e-12
ve2ATPase       1.801371e-13
ve2ATPGPP       1.623954e-12
ve2MDH          6.213996e-15
ve2Fd           1.409416e+01
veFd2Thio       8.027687e-12
veFd2Calvin     1.666383e+00
ve2RuACT        1.726151e-13
