vc              3.336792e+01
vo              8.160632e+00
v2              7.896254e+01
v3              7.896254e+01
v5              1.576775e+01
v6              1.576775e+01
v7              1.384285e+01
v8              1.384285e+01
v9              1.384285e+01
v10             1.384285e+01
v13             4.152855e+01
v23             1.939192e+00
v24             1.939192e+00
v25             1.429279e-02
v112            8.160632e+00
v113            4.080316e+00
v121            8.160632e+00
v122            4.080316e+00
v123            4.080316e+00
v124            4.080316e+00
v131            4.080316e+00
vlin            4.080316e+00
v2out           8.160632e+00
v51             2.949246e+00
v52             2.949246e+00
v55             1.474623e+00
v56             1.474623e+00
v57             1.474623e+00
v58             6.282538e-02
v59             6.282538e-02
v60             0
v62             1.474623e+00
vdhap_in        1.844354e+01
vgap_in         1.844354e+01
vpga_in         1.844354e+01
vpga_use        1.424348e-02
Vbf1            2.188843e+02
Vbf2            2.188843e+02
Vbf3            2.188843e+02
Vbf4            2.188843e+02
Vbf5            8.347654e+01
Vbf6            1.354078e+02
Vbf7            1.354078e+02
Vbf8            2.188843e+02
Vbf9            2.188843e+02
Vbf10           2.188843e+02
Vbf11           1.297686e+02
Vqi             2.708155e+02
Vipc            2.654478e+04
Vicp            2.653032e+04
Vinc            2.762776e+02
Vinp            3.053595e+02
Vdp             2.741746e+02
Vdc             2.740252e+02
Vfp             1.672321e+01
Vfc             1.671410e+01
Vsfd            0
VsATP           2.160649e+00
VgPQH2          4.846137e+02
Vbf12           -1.491078e-08
Vbf13           -6.004485e-09
Vbf14           1.456662e-09
Vbf15           2.188843e+02
Vbf16           2.188843e+02
vbfn2           8.347654e+01
VsNADPH         8.139730e-01
vA_d            2.385585e+02
vA_f            2.910164e+00
vA_U            2.309654e+04
vU_A            2.281527e+04
vU_f            2.874725e+00
vU_d            2.230877e+02
v1              1.471753e+03
v_r1            1.304800e+03
vS1_S2          4.173827e+01
vS2_S3          4.173827e+01
vS3_S0          4.173827e+01
vS0_S1          4.173827e+01
vz_1            6.742259e+00
v1z_1           1.685565e+00
v2z_1           1.685565e+00
v3z_1           1.685565e+00
v0z_1           1.685565e+00
vz_2            1.602108e+02
v1z_2           4.005271e+01
v2z_2           4.005271e+01
v3z_2           4.005271e+01
v0z_2           4.005271e+01
v1z             4.173827e+01
v2z             4.173827e+01
v3z             4.173827e+01
v0z             4.173827e+01
vAB1            8.424801e+01
vBA1            7.714694e-01
vAB2            1.017363e+02
vBA2            1.825979e+01
v3              4.424474e+00
v_r3            9.576338e-02
v3_n            8.084071e+01
v_r3_n          1.692876e+00
v_pq_ox         2.511745e+03
Ic              1.144447e+02
Ia              5.227337e+02
v2_1            1.603108e+02
v2_2            2.804657e+03
v2_00_1         3.878062e+00
v2_01_1         7.847106e+00
v2_02_1         1.485856e+02
v2_00_2         6.784718e+01
v2_01_2         1.372861e+02
v2_02_2         2.599524e+03
vr2_00_1        2.407448e-03
vr2_01_1        2.202417e-03
vr2_02_1        9.533705e-02
vr2_1           9.994691e-02
vr2_00_2        6.739413e+01
vr2_01_2        6.165447e+01
vr2_02_2        2.668866e+03
vr2_2           2.797915e+03
vP680qU         2.794159e+00
vP680qA         2.828605e+00
vU_P680         1.697472e+02
vP680_d         2.794159e+00
vP680_f         1.491904e-07
Vva             2.262110e-02
Vaz             7.798180e-02
Vza             7.798181e-02
Vav             2.262110e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.851983e-13
ve2FBPase       3.402295e-13
ve2SBPase       6.036891e-13
ve2PRK          2.693323e-13
ve2ATPase       3.029201e-14
ve2ATPGPP       2.943643e-13
ve2MDH          1.014596e-15
ve2Fd           1.337593e+01
veFd2Thio       2.090908e-12
veFd2Calvin     1.938181e+00
ve2RuACT        3.128317e-14
