vc              2.639365e+01
vo              9.578342e+00
v2              6.714505e+01
v3              6.714505e+01
v5              1.317006e+01
v6              1.317006e+01
v7              1.199066e+01
v8              1.199066e+01
v9              1.199066e+01
v10             1.199066e+01
v13             3.597199e+01
v23             1.191437e+00
v24             1.191437e+00
v25             1.203908e-02
v112            9.578342e+00
v113            4.789171e+00
v121            9.578342e+00
v122            4.789171e+00
v123            4.789171e+00
v124            4.789171e+00
v131            4.789171e+00
vlin            4.789171e+00
v2out           9.578342e+00
v51             2.416465e+00
v52             2.416465e+00
v55             1.208232e+00
v56             1.208232e+00
v57             1.208232e+00
v58             6.520661e-02
v59             6.520661e-02
v60             0
v62             1.208232e+00
vdhap_in        1.947417e+01
vgap_in         1.947417e+01
vpga_in         1.947417e+01
vpga_use        9.770096e-03
Vbf1            1.914206e+02
Vbf2            1.914206e+02
Vbf3            1.914206e+02
Vbf4            1.914206e+02
Vbf5            7.225305e+01
Vbf6            1.191675e+02
Vbf7            1.191675e+02
Vbf8            1.914206e+02
Vbf9            1.914206e+02
Vbf10           1.914206e+02
Vbf11           1.131647e+02
Vqi             2.383351e+02
Vipc            2.311725e+04
Vicp            2.310645e+04
Vinc            2.060654e+02
Vinp            2.277565e+02
Vdp             2.023978e+02
Vdc             2.023033e+02
Vfp             1.456387e+01
Vfc             1.455707e+01
Vsfd            0
VsATP           1.765271e+00
VgPQH2          4.341304e+02
Vbf12           1.895848e-11
Vbf13           8.107455e-12
Vbf14           -4.867697e-12
Vbf15           1.914206e+02
Vbf16           1.914206e+02
vbfn2           7.225305e+01
VsNADPH         6.521444e-01
vA_d            1.680477e+02
vA_f            2.418430e+00
vA_U            1.919389e+04
vU_A            1.897446e+04
vU_f            2.390782e+00
vU_d            1.561104e+02
v1              1.142579e+03
v_r1            9.980733e+02
vS1_S2          3.612652e+01
vS2_S3          3.612652e+01
vS3_S0          3.612652e+01
vS0_S1          3.612652e+01
vz_1            5.262255e+00
v1z_1           1.315564e+00
v2z_1           1.315564e+00
v3z_1           1.315564e+00
v0z_1           1.315564e+00
vz_2            1.392438e+02
v1z_2           3.481096e+01
v2z_2           3.481096e+01
v3z_2           3.481096e+01
v0z_2           3.481096e+01
v1z             3.612652e+01
v2z             3.612652e+01
v3z             3.612652e+01
v0z             3.612652e+01
vAB1            7.303330e+01
vBA1            7.802484e-01
vAB2            9.226635e+01
vBA2            2.001330e+01
v3              4.344191e+00
v_r3            9.863388e-02
v3_n            6.951802e+01
v_r3_n          1.510524e+00
v_pq_ox         2.585334e+03
Ic              8.536011e+01
Ia              3.898881e+02
v2_1            1.393257e+02
v2_2            2.681570e+03
v2_00_1         3.095349e+00
v2_01_1         6.330427e+00
v2_02_1         1.298999e+02
v2_00_2         5.957548e+01
v2_01_2         1.218403e+02
v2_02_2         2.500154e+03
vr2_00_1        1.786290e-03
vr2_01_1        1.709623e-03
vr2_02_1        7.833182e-02
vr2_1           8.182773e-02
vr2_00_2        5.842348e+01
vr2_01_2        5.591598e+01
vr2_02_2        2.561968e+03
vr2_2           2.676308e+03
vP680qU         1.774856e+00
vP680qA         1.795380e+00
vU_P680         1.462810e+02
vP680_d         1.774856e+00
vP680_f         3.921335e-09
Vva             2.434485e-02
Vaz             6.601752e-02
Vza             6.601766e-02
Vav             2.434500e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.628908e-14
ve2FBPase       3.347950e-12
ve2SBPase       9.642676e-12
ve2PRK          2.948593e-15
ve2ATPase       3.370414e-16
ve2ATPGPP       -1.342264e-13
ve2MDH          4.480465e-17
ve2Fd           1.398786e+01
veFd2Thio       1.284058e-11
veFd2Calvin     1.706608e+00
ve2RuACT        -1.422327e-14
