vc              2.651145e+01
vo              9.621090e+00
v2              6.744468e+01
v3              6.744468e+01
v5              1.322831e+01
v6              1.322831e+01
v7              1.204418e+01
v8              1.204418e+01
v9              1.204418e+01
v10             1.204418e+01
v13             3.613254e+01
v23             1.196262e+00
v24             1.196262e+00
v25             1.213648e-02
v112            9.621090e+00
v113            4.810545e+00
v121            9.621090e+00
v122            4.810545e+00
v123            4.810545e+00
v124            4.810545e+00
v131            4.810545e+00
vlin            4.810545e+00
v2out           9.621090e+00
v51             2.427764e+00
v52             2.427764e+00
v55             1.213882e+00
v56             1.213882e+00
v57             1.213882e+00
v58             6.515130e-02
v59             6.515128e-02
v60             0
v62             1.213882e+00
vdhap_in        1.945177e+01
vgap_in         1.945177e+01
vpga_in         1.945177e+01
vpga_use        9.854378e-03
Vbf1            1.917814e+02
Vbf2            1.917814e+02
Vbf3            1.917814e+02
Vbf4            1.917814e+02
Vbf5            7.263170e+01
Vbf6            1.191497e+02
Vbf7            1.191494e+02
Vbf8            1.917814e+02
Vbf9            1.917814e+02
Vbf10           1.917814e+02
Vbf11           1.134820e+02
Vqi             2.382994e+02
Vipc            2.318510e+04
Vicp            2.317102e+04
Vinc            2.693227e+02
Vinp            2.976724e+02
Vdp             2.689771e+02
Vdc             2.688137e+02
Vfp             1.460662e+01
Vfc             1.459774e+01
Vsfd            0
VsATP           1.764921e+00
VgPQH2          7.016898e+02
Vbf12           4.367601e-07
Vbf13           1.927962e-07
Vbf14           -4.367449e-08
Vbf15           1.917814e+02
Vbf16           1.917814e+02
vbfn2           7.263170e+01
VsNADPH         5.791680e-01
vA_d            2.393990e+02
vA_f            2.600079e+00
vA_U            2.063555e+04
vU_A            2.036797e+04
vU_f            2.566364e+00
vU_d            2.273162e+02
v1              1.727831e+03
v_r1            1.582569e+03
vS1_S2          3.631585e+01
vS2_S3          3.631585e+01
vS3_S0          3.631585e+01
vS0_S1          3.631585e+01
vz_1            8.212503e+00
v1z_1           2.053126e+00
v2z_1           2.053126e+00
v3z_1           2.053126e+00
v0z_1           2.053126e+00
vz_2            1.370509e+02
v1z_2           3.426272e+01
v2z_2           3.426272e+01
v3z_2           3.426272e+01
v0z_2           3.426272e+01
v1z             3.631585e+01
v2z             3.631585e+01
v3z             3.631585e+01
v0z             3.631585e+01
vAB1            7.307394e+01
vBA1            4.422206e-01
vAB2            8.036279e+01
vBA2            7.731072e+00
v3              2.712407e+00
v_r3            5.272652e-02
v3_n            7.135563e+01
v_r3_n          1.383772e+00
v_pq_ox         2.367076e+03
Ic              1.115637e+02
Ia              5.095746e+02
v2_1            1.371023e+02
v2_2            1.742333e+03
v2_00_1         4.458430e+00
v2_01_1         8.851237e+00
v2_02_1         1.237926e+02
v2_00_2         5.665895e+01
v2_01_2         1.124839e+02
v2_02_2         1.573190e+03
vr2_00_1        1.760038e-03
vr2_01_1        1.466360e-03
vr2_02_1        4.898608e-02
vr2_1           5.221248e-02
vr2_00_2        5.845594e+01
vr2_01_2        4.870205e+01
vr2_02_2        1.626969e+03
vr2_2           1.734127e+03
vP680qU         3.993272e+00
vP680qA         4.045732e+00
vU_P680         1.492566e+02
vP680_d         3.993273e+00
vP680_f         2.022136e-03
Vva             2.123502e-02
Vaz             8.458625e-02
Vza             8.458633e-02
Vav             2.123508e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.926811e-11
ve2FBPase       2.998463e-12
ve2SBPase       1.316231e-11
ve2PRK          2.876076e-11
ve2ATPase       3.235167e-12
ve2ATPGPP       2.804877e-11
ve2MDH          1.117678e-13
ve2Fd           1.457610e+01
veFd2Thio       1.318323e-10
veFd2Calvin     1.484004e+00
ve2RuACT        2.982330e-12
