vc              2.583431e+01
vo              9.375354e+00
v2              6.572099e+01
v3              6.572099e+01
v5              1.275438e+01
v6              1.275438e+01
v7              1.173655e+01
v8              1.173655e+01
v9              1.173655e+01
v10             1.173655e+01
v13             3.520966e+01
v23             1.030074e+00
v24             1.030074e+00
v25             1.224996e-02
v112            9.375354e+00
v113            4.687677e+00
v121            9.375354e+00
v122            4.687677e+00
v123            4.687677e+00
v124            4.687677e+00
v131            4.687677e+00
vlin            4.687677e+00
v2out           9.375354e+00
v51             2.501288e+00
v52             2.501288e+00
v55             1.250644e+00
v56             1.250644e+00
v57             1.250644e+00
v58             6.479670e-02
v59             6.479668e-02
v60             0
v62             1.250644e+00
vdhap_in        1.930686e+01
vgap_in         1.930686e+01
vpga_in         1.930686e+01
vpga_use        1.065055e-02
Vbf1            1.876594e+02
Vbf2            1.876594e+02
Vbf3            1.876594e+02
Vbf4            1.876594e+02
Vbf5            7.063599e+01
Vbf6            1.170234e+02
Vbf7            1.170234e+02
Vbf8            1.876594e+02
Vbf9            1.876594e+02
Vbf10           1.876594e+02
Vbf11           1.108564e+02
Vqi             2.340469e+02
Vipc            2.263619e+04
Vicp            2.262992e+04
Vinc            1.193627e+02
Vinp            1.319272e+02
Vdp             1.114015e+02
Vdc             1.113707e+02
Vfp             1.426080e+01
Vfc             1.425685e+01
Vsfd            0
VsATP           1.688247e+00
VgPQH2          5.728800e+02
Vbf12           1.132149e-08
Vbf13           3.246780e-09
Vbf14           -1.080766e-09
Vbf15           1.876594e+02
Vbf16           1.876594e+02
vbfn2           7.063599e+01
VsNADPH         6.429876e-01
vA_d            6.723846e+01
vA_f            1.721474e+00
vA_U            1.366249e+04
vU_A            1.350561e+04
vU_f            1.701707e+00
vU_d            6.239513e+01
v1              1.101407e+03
v_r1            9.601350e+02
vS1_S2          3.531800e+01
vS2_S3          3.531800e+01
vS3_S0          3.531800e+01
vS0_S1          3.531800e+01
vz_1            5.076698e+00
v1z_1           1.269175e+00
v2z_1           1.269175e+00
v3z_1           1.269175e+00
v0z_1           1.269175e+00
vz_2            1.361953e+02
v1z_2           3.404882e+01
v2z_2           3.404882e+01
v3z_2           3.404882e+01
v0z_2           3.404882e+01
v1z             3.531800e+01
v2z             3.531800e+01
v3z             3.531800e+01
v0z             3.531800e+01
vAB1            7.138273e+01
vBA1            7.467313e-01
vAB2            8.558590e+01
vBA2            1.494991e+01
v3              4.282253e+00
v_r3            9.340046e-02
v3_n            6.787474e+01
v_r3_n          1.427594e+00
v_pq_ox         2.499893e+03
Ic              4.944454e+01
Ia              2.258413e+02
v2_1            1.362551e+02
v2_2            2.009636e+03
v2_00_1         3.891915e+00
v2_01_1         7.778577e+00
v2_02_1         1.245846e+02
v2_00_2         5.740212e+01
v2_01_2         1.147268e+02
v2_02_2         1.837507e+03
vr2_00_1        1.703964e-03
vr2_01_1        1.547731e-03
vr2_02_1        5.656421e-02
vr2_1           5.981591e-02
vr2_00_2        5.710347e+01
vr2_01_2        5.186779e+01
vr2_02_2        1.895588e+03
vr2_2           2.004559e+03
vP680qU         9.570854e-01
vP680qA         9.682029e-01
vU_P680         1.422291e+02
vP680_d         9.570860e-01
vP680_f         -3.506649e-07
Vva             8.722138e-03
Vaz             2.758282e-03
Vza             2.758789e-03
Vav             8.723354e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.559871e-13
ve2FBPase       1.286354e-12
ve2SBPase       5.149773e-12
ve2PRK          -8.023279e-13
ve2ATPase       -9.022116e-14
ve2ATPGPP       4.483060e-12
ve2MDH          -2.276282e-15
ve2Fd           1.417098e+01
veFd2Thio       9.772055e-12
veFd2Calvin     1.637313e+00
ve2RuACT        4.722298e-13
