vc              3.329766e+01
vo              8.143450e+00
v2              7.879659e+01
v3              7.879659e+01
v5              1.575964e+01
v6              1.575964e+01
v7              1.381370e+01
v8              1.381370e+01
v9              1.381370e+01
v10             1.381370e+01
v13             4.144111e+01
v23             1.960126e+00
v24             1.960126e+00
v25             1.419194e-02
v112            8.143450e+00
v113            4.071725e+00
v121            8.143450e+00
v122            4.071725e+00
v123            4.071725e+00
v124            4.071725e+00
v131            4.071725e+00
vlin            4.071725e+00
v2out           8.143450e+00
v51             2.918098e+00
v52             2.918098e+00
v55             1.459049e+00
v56             1.459049e+00
v57             1.459049e+00
v58             6.295252e-02
v59             6.295252e-02
v60             0
v62             1.459049e+00
vdhap_in        1.850302e+01
vgap_in         1.850302e+01
vpga_in         1.850302e+01
vpga_use        1.391534e-02
Vbf1            2.154114e+02
Vbf2            2.154114e+02
Vbf3            2.154114e+02
Vbf4            2.154114e+02
Vbf5            7.879661e+01
Vbf6            1.366148e+02
Vbf7            1.366147e+02
Vbf8            2.154114e+02
Vbf9            2.154114e+02
Vbf10           2.154114e+02
Vbf11           1.262696e+02
Vqi             2.732297e+02
Vipc            2.605754e+04
Vicp            2.604723e+04
Vinc            1.966998e+02
Vinp            2.174051e+02
Vdp             1.906772e+02
Vdc             1.906017e+02
Vfp             1.641625e+01
Vfc             1.640975e+01
Vsfd            0
VsATP           2.176045e+00
VgPQH2          8.928685e+02
Vbf12           2.548544e-07
Vbf13           8.500760e-08
Vbf14           -2.553443e-08
Vbf15           2.154114e+02
Vbf16           2.154114e+02
vbfn2           7.879661e+01
VsNADPH         8.809540e-01
vA_d            1.471509e+02
vA_f            2.533776e+00
vA_U            2.010933e+04
vU_A            1.988685e+04
vU_f            2.505743e+00
vU_d            1.406975e+02
v1              2.116332e+03
v_r1            1.958739e+03
vS1_S2          3.939831e+01
vS2_S3          3.939831e+01
vS3_S0          3.939831e+01
vS0_S1          3.939831e+01
vz_1            1.004644e+01
v1z_1           2.511611e+00
v2z_1           2.511611e+00
v3z_1           2.511611e+00
v0z_1           2.511611e+00
vz_2            1.475468e+02
v1z_2           3.688670e+01
v2z_2           3.688670e+01
v3z_2           3.688670e+01
v0z_2           3.688670e+01
v1z             3.939831e+01
v2z             3.939831e+01
v3z             3.939831e+01
v0z             3.939831e+01
vAB1            7.920030e+01
vBA1            4.036754e-01
vAB2            8.449793e+01
vBA2            5.701309e+00
v3              2.545259e+00
v_r3            4.579617e-02
v3_n            7.771607e+01
v_r3_n          1.418955e+00
v_pq_ox         2.239503e+03
Ic              8.148052e+01
Ia              3.721678e+02
v2_1            1.475957e+02
v2_2            1.517182e+03
v2_00_1         5.838841e+00
v2_01_1         1.152607e+01
v2_02_1         1.302308e+02
v2_00_2         6.001927e+01
v2_01_2         1.184801e+02
v2_02_2         1.338683e+03
vr2_00_1        2.070983e-03
vr2_01_1        1.673871e-03
vr2_02_1        4.552009e-02
vr2_1           4.926494e-02
vr2_00_2        6.335658e+01
vr2_01_2        5.120791e+01
vr2_02_2        1.392574e+03
vr2_2           1.507138e+03
vP680qU         3.167164e+00
vP680qA         3.202597e+00
vU_P680         1.607604e+02
vP680_d         3.167160e+00
vP680_f         8.138720e-04
Vva             2.505813e-02
Vaz             4.866436e-02
Vza             4.866431e-02
Vav             2.505804e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.117507e-11
ve2FBPase       1.726198e-12
ve2SBPase       8.412578e-12
ve2PRK          2.075530e-11
ve2ATPase       2.334551e-12
ve2ATPGPP       2.027064e-11
ve2MDH          8.071229e-14
ve2Fd           1.307539e+01
veFd2Thio       9.468357e-11
veFd2Calvin     2.051911e+00
ve2RuACT        2.155388e-12
