vc              2.649518e+01
vo              9.615187e+00
v2              6.740330e+01
v3              6.740330e+01
v5              1.322026e+01
v6              1.322026e+01
v7              1.203679e+01
v8              1.203679e+01
v9              1.203679e+01
v10             1.203679e+01
v13             3.611037e+01
v23             1.195596e+00
v24             1.195596e+00
v25             1.212255e-02
v112            9.615187e+00
v113            4.807594e+00
v121            9.615187e+00
v122            4.807594e+00
v123            4.807594e+00
v124            4.807594e+00
v131            4.807594e+00
vlin            4.807594e+00
v2out           9.615187e+00
v51             2.426203e+00
v52             2.426203e+00
v55             1.213102e+00
v56             1.213102e+00
v57             1.213102e+00
v58             6.515891e-02
v59             6.515891e-02
v60             0
v62             1.213102e+00
vdhap_in        1.945486e+01
vgap_in         1.945486e+01
vpga_in         1.945486e+01
vpga_use        9.842715e-03
Vbf1            1.917306e+02
Vbf2            1.917306e+02
Vbf3            1.917306e+02
Vbf4            1.917306e+02
Vbf5            7.258430e+01
Vbf6            1.191463e+02
Vbf7            1.191463e+02
Vbf8            1.917306e+02
Vbf9            1.917306e+02
Vbf10           1.917307e+02
Vbf11           1.134399e+02
Vqi             2.382926e+02
Vipc            2.317708e+04
Vicp            2.316341e+04
Vinc            2.613460e+02
Vinp            2.888561e+02
Vdp             2.605807e+02
Vdc             2.604270e+02
Vfp             1.460156e+01
Vfc             1.459295e+01
Vsfd            0
VsATP           1.764969e+00
VgPQH2          3.952795e+02
Vbf12           -2.614070e-08
Vbf13           -1.083783e-08
Vbf14           2.096998e-09
Vbf15           1.917306e+02
Vbf16           1.917306e+02
vbfn2           7.258430e+01
VsNADPH         6.474190e-01
vA_d            2.336435e+02
vA_f            2.618429e+00
vA_U            2.078118e+04
vU_A            2.052296e+04
vU_f            2.585893e+00
vU_d            2.164982e+02
v1              1.124495e+03
v_r1            9.793261e+02
vS1_S2          3.629215e+01
vS2_S3          3.629215e+01
vS3_S0          3.629215e+01
vS0_S1          3.629215e+01
vz_1            5.166231e+00
v1z_1           1.291558e+00
v2z_1           1.291558e+00
v3z_1           1.291558e+00
v0z_1           1.291558e+00
vz_2            1.400024e+02
v1z_2           3.500059e+01
v2z_2           3.500059e+01
v3z_2           3.500059e+01
v0z_2           3.500059e+01
v1z             3.629215e+01
v2z             3.629215e+01
v3z             3.629215e+01
v0z             3.629215e+01
vAB1            7.340117e+01
vBA1            8.168651e-01
vAB2            9.523865e+01
vBA2            2.265434e+01
v3              4.477399e+00
v_r3            1.029594e-01
v3_n            6.973840e+01
v_r3_n          1.528538e+00
v_pq_ox         2.603055e+03
Ic              1.082594e+02
Ia              4.944823e+02
v2_1            1.400928e+02
v2_2            2.944293e+03
v2_00_1         2.865725e+00
v2_01_1         5.918372e+00
v2_02_1         1.313087e+02
v2_00_2         6.022818e+01
v2_01_2         1.243849e+02
v2_02_2         2.759680e+03
vr2_00_1        1.805877e-03
vr2_01_1        1.775107e-03
vr2_02_1        8.681265e-02
vr2_1           9.039364e-02
vr2_00_2        5.871766e+01
vr2_01_2        5.771717e+01
vr2_02_2        2.822692e+03
vr2_2           2.939127e+03
vP680qU         2.227063e+00
vP680qA         2.255084e+00
vU_P680         1.473957e+02
vP680_d         2.227064e+00
vP680_f         -5.973250e-07
Vva             2.161334e-02
Vaz             8.292743e-02
Vza             8.292742e-02
Vav             2.161333e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.085327e-12
ve2FBPase       -1.957788e-13
ve2SBPase       -1.321312e-12
ve2PRK          -3.869348e-13
ve2ATPase       -4.337379e-14
ve2ATPGPP       -2.161226e-12
ve2MDH          -8.779598e-16
ve2Fd           1.401178e+01
veFd2Thio       -5.612459e-12
veFd2Calvin     1.697557e+00
ve2RuACT        -2.291414e-13
