vc              3.274448e+01
vo              8.008160e+00
v2              7.748525e+01
v3              7.748525e+01
v5              1.527787e+01
v6              1.527787e+01
v7              1.358421e+01
v8              1.358421e+01
v9              1.358421e+01
v10             1.358421e+01
v13             4.075264e+01
v23             1.707643e+00
v24             1.707643e+00
v25             1.398821e-02
v112            8.008160e+00
v113            4.004080e+00
v121            8.008160e+00
v122            4.004080e+00
v123            4.004080e+00
v124            4.004081e+00
v131            4.004080e+00
vlin            4.004080e+00
v2out           8.008160e+00
v51             3.088433e+00
v52             3.088433e+00
v55             1.544216e+00
v56             1.544216e+00
v57             1.544216e+00
v58             6.227419e-02
v59             6.227443e-02
v60             0
v62             1.544216e+00
vdhap_in        1.817765e+01
vgap_in         1.817765e+01
vpga_in         1.817765e+01
vpga_use        1.595118e-02
Vbf1            2.113173e+02
Vbf2            2.113173e+02
Vbf3            2.113173e+02
Vbf4            2.113173e+02
Vbf5            7.748526e+01
Vbf6            1.338321e+02
Vbf7            1.338321e+02
Vbf8            2.113173e+02
Vbf9            2.113173e+02
Vbf10           2.113175e+02
Vbf11           1.239496e+02
Vqi             2.676642e+02
Vipc            2.553754e+04
Vicp            2.553036e+04
Vinc            1.368453e+02
Vinp            1.512501e+02
Vdp             1.279793e+02
Vdc             1.279433e+02
Vfp             1.608865e+01
Vfc             1.608413e+01
Vsfd            0
VsATP           2.046873e+00
VgPQH2          4.205304e+02
Vbf12           2.920195e-07
Vbf13           8.518017e-08
Vbf14           -3.132932e-08
Vbf15           2.113173e+02
Vbf16           2.113173e+02
vbfn2           7.748526e+01
VsNADPH         9.834046e-01
vA_d            8.122398e+01
vA_f            2.042181e+00
vA_U            1.620778e+04
vU_A            1.603213e+04
vU_f            2.020048e+00
vU_d            7.448254e+01
v1              1.037630e+03
v_r1            8.826595e+02
vS1_S2          3.874262e+01
vS2_S3          3.874262e+01
vS3_S0          3.874262e+01
vS0_S1          3.874262e+01
vz_1            4.661765e+00
v1z_1           1.165441e+00
v2z_1           1.165441e+00
v3z_1           1.165441e+00
v0z_1           1.165441e+00
vz_2            1.503087e+02
v1z_2           3.757718e+01
v2z_2           3.757718e+01
v3z_2           3.757718e+01
v0z_2           3.757718e+01
v1z             3.874262e+01
v2z             3.874262e+01
v3z             3.874262e+01
v0z             3.874262e+01
vAB1            7.853686e+01
vBA1            1.051607e+00
vAB2            1.043217e+02
vBA2            2.683641e+01
v3              5.642763e+00
v_r3            1.330439e-01
v3_n            7.361223e+01
v_r3_n          1.636688e+00
v_pq_ox         2.604968e+03
Ic              5.668651e+01
Ia              2.589195e+02
v2_1            1.504060e+02
v2_2            2.931296e+03
v2_00_1         3.335309e+00
v2_01_1         6.867473e+00
v2_02_1         1.402032e+02
v2_00_2         6.500257e+01
v2_01_2         1.338417e+02
v2_02_2         2.732452e+03
vr2_00_1        2.088336e-03
vr2_01_1        2.101491e-03
vr2_02_1        9.309139e-02
vr2_1           9.728122e-02
vr2_00_2        6.282608e+01
vr2_01_2        6.322181e+01
vr2_02_2        2.800586e+03
vr2_2           2.926634e+03
vP680qU         8.667326e-01
vP680qA         8.762289e-01
vU_P680         1.558372e+02
vP680_d         8.667309e-01
vP680_f         -1.431762e-05
Vva             1.044466e-02
Vaz             4.061032e-03
Vza             4.062405e-03
Vav             1.044761e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.482133e-11
ve2FBPase       2.386176e-12
ve2SBPase       1.005572e-11
ve2PRK          1.313273e-11
ve2ATPase       1.476721e-12
ve2ATPGPP       1.708213e-11
ve2MDH          4.553720e-14
ve2Fd           1.200850e+01
veFd2Thio       7.132461e-11
veFd2Calvin     2.455654e+00
ve2RuACT        1.813867e-12
