vc              3.337441e+01
vo              8.162221e+00
v2              7.897791e+01
v3              7.897791e+01
v5              1.577081e+01
v6              1.577081e+01
v7              1.384554e+01
v8              1.384554e+01
v9              1.384521e+01
v10             1.384555e+01
v13             4.153663e+01
v23             1.939567e+00
v24             1.939568e+00
v25             1.429977e-02
v112            8.162221e+00
v113            4.081110e+00
v121            8.162221e+00
v122            4.081110e+00
v123            4.081110e+00
v124            4.081111e+00
v131            4.081110e+00
vlin            4.081110e+00
v2out           8.162221e+00
v51             2.949825e+00
v52             2.949826e+00
v55             1.474913e+00
v56             1.474913e+00
v57             1.474913e+00
v58             6.282308e-02
v59             6.282302e-02
v60             0
v62             1.474913e+00
vdhap_in        1.844243e+01
vgap_in         1.844243e+01
vpga_in         1.844243e+01
vpga_use        1.424871e-02
Vbf1            2.188790e+02
Vbf2            2.188790e+02
Vbf3            2.188790e+02
Vbf4            2.188790e+02
Vbf5            8.349491e+01
Vbf6            1.353841e+02
Vbf7            1.353841e+02
Vbf8            2.188790e+02
Vbf9            2.187984e+02
Vbf10           2.186529e+02
Vbf11           1.297742e+02
Vqi             2.707682e+02
Vipc            2.654825e+04
Vicp            2.653348e+04
Vinc            2.821022e+02
Vinp            3.117972e+02
Vdp             2.803069e+02
Vdc             2.801510e+02
Vfp             1.672540e+01
Vfc             1.671609e+01
Vsfd            0
VsATP           2.160631e+00
VgPQH2          6.860682e+02
Vbf12           -5.836442e-08
Vbf13           -1.930211e-08
Vbf14           4.765039e-09
Vbf15           2.188790e+02
Vbf16           2.188790e+02
vbfn2           8.349491e+01
VsNADPH         7.579395e-01
vA_d            2.432079e+02
vA_f            2.902354e+00
vA_U            2.303455e+04
vU_A            2.274691e+04
vU_f            2.866111e+00
vU_d            2.306527e+02
v1              1.914918e+03
v_r1            1.747928e+03
vS1_S2          4.174746e+01
vS2_S3          4.174746e+01
vS3_S0          4.174746e+01
vS0_S1          4.174746e+01
vz_1            8.947120e+00
v1z_1           2.236780e+00
v2z_1           2.236780e+00
v3z_1           2.236780e+00
v0z_1           2.236780e+00
vz_2            1.580427e+02
v1z_2           3.951068e+01
v2z_2           3.951068e+01
v3z_2           3.951068e+01
v0z_2           3.951068e+01
v1z             4.174746e+01
v2z             4.174746e+01
v3z             4.174746e+01
v0z             4.174746e+01
vAB1            8.402822e+01
vBA1            5.333045e-01
vAB2            9.298112e+01
vBA2            9.486211e+00
v3              3.254094e+00
v_r3            6.331562e-02
v3_n            8.188923e+01
v_r3_n          1.585097e+00
v_pq_ox         2.357983e+03
Ic              1.168574e+02
Ia              5.337542e+02
v2_1            1.581143e+02
v2_2            2.042157e+03
v2_00_1         5.059861e+00
v2_01_1         1.004948e+01
v2_02_1         1.430050e+02
v2_00_2         6.535162e+01
v2_01_2         1.297961e+02
v2_02_2         1.847009e+03
vr2_00_1        2.368733e-03
vr2_01_1        1.985691e-03
vr2_02_1        6.729463e-02
vr2_1           7.164905e-02
vr2_00_2        6.721834e+01
vr2_01_2        5.634864e+01
vr2_02_2        1.909643e+03
vr2_2           2.033210e+03
vP680qU         3.992658e+00
vP680qA         4.043147e+00
vU_P680         1.709825e+02
vP680_d         3.992658e+00
vP680_f         4.915884e-05
Vva             2.236337e-02
Vaz             7.933265e-02
Vza             7.933275e-02
Vav             2.236337e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.995930e-13
ve2FBPase       1.028911e-13
ve2SBPase       8.344984e-14
ve2PRK          3.306767e-13
ve2ATPase       3.716782e-14
ve2ATPGPP       1.973619e-13
ve2MDH          1.421470e-15
ve2Fd           1.381015e+01
veFd2Thio       -4.403477e-11
veFd2Calvin     1.773862e+00
ve2RuACT        2.107526e-14
