vc              2.643144e+01
vo              9.592055e+00
v2              6.724117e+01
v3              6.724117e+01
v5              1.318874e+01
v6              1.318874e+01
v7              1.200783e+01
v8              1.200783e+01
v9              1.200783e+01
v10             1.200783e+01
v13             3.602350e+01
v23             1.192981e+00
v24             1.192981e+00
v25             1.207028e-02
v112            9.592055e+00
v113            4.796028e+00
v121            9.592055e+00
v122            4.796028e+00
v123            4.796028e+00
v124            4.796028e+00
v131            4.796028e+00
vlin            4.796028e+00
v2out           9.592055e+00
v51             2.420093e+00
v52             2.420093e+00
v55             1.210047e+00
v56             1.210047e+00
v57             1.210047e+00
v58             6.518881e-02
v59             6.518882e-02
v60             0
v62             1.210047e+00
vdhap_in        1.946697e+01
vgap_in         1.946697e+01
vpga_in         1.946697e+01
vpga_use        9.797128e-03
Vbf1            1.915505e+02
Vbf2            1.915505e+02
Vbf3            1.915505e+02
Vbf4            1.915505e+02
Vbf5            7.237722e+01
Vbf6            1.191733e+02
Vbf7            1.191743e+02
Vbf8            1.915505e+02
Vbf9            1.915504e+02
Vbf10           1.915503e+02
Vbf11           1.132737e+02
Vqi             2.383465e+02
Vipc            2.313889e+04
Vicp            2.312709e+04
Vinc            2.252595e+02
Vinp            2.489710e+02
Vdp             2.225982e+02
Vdc             2.224847e+02
Vfp             1.457750e+01
Vfc             1.457007e+01
Vsfd            0
VsATP           1.765156e+00
VgPQH2          5.088712e+02
Vbf12           -9.334704e-08
Vbf13           -3.624254e-08
Vbf14           9.546144e-09
Vbf15           1.915505e+02
Vbf16           1.915505e+02
vbfn2           7.237722e+01
VsNADPH         6.254254e-01
vA_d            1.897357e+02
vA_f            2.485079e+00
vA_U            1.972285e+04
vU_A            1.948887e+04
vU_f            2.455597e+00
vU_d            1.777573e+02
v1              1.306454e+03
v_r1            1.161695e+03
vS1_S2          3.618860e+01
vS2_S3          3.618860e+01
vS3_S0          3.618860e+01
vS0_S1          3.618860e+01
vz_1            6.088346e+00
v1z_1           1.522086e+00
v2z_1           1.522086e+00
v3z_1           1.522086e+00
v0z_1           1.522086e+00
vz_2            1.386660e+02
v1z_2           3.466651e+01
v2z_2           3.466651e+01
v3z_2           3.466651e+01
v0z_2           3.466651e+01
v1z             3.618860e+01
v2z             3.618860e+01
v3z             3.618860e+01
v0z             3.618860e+01
vAB1            7.302166e+01
vBA1            6.444757e-01
vAB2            8.703118e+01
vBA2            1.465399e+01
v3              3.728496e+00
v_r3            8.057866e-02
v3_n            7.020239e+01
v_r3_n          1.472486e+00
v_pq_ox         2.520632e+03
Ic              9.331103e+01
Ia              4.262044e+02
v2_1            1.387385e+02
v2_2            2.324455e+03
v2_00_1         3.495722e+00
v2_01_1         7.047462e+00
v2_02_1         1.281953e+02
v2_00_2         5.856809e+01
v2_01_2         1.180747e+02
v2_02_2         2.147812e+03
vr2_00_1        1.778893e-03
vr2_01_1        1.606198e-03
vr2_02_1        6.721593e-02
vr2_1           7.060103e-02
vr2_00_2        5.841416e+01
vr2_01_2        5.274331e+01
vr2_02_2        2.207194e+03
vr2_2           2.318351e+03
vP680qU         2.327307e+00
vP680qA         2.355249e+00
vU_P680         1.470818e+02
vP680_d         2.327305e+00
vP680_f         -4.381626e-03
Vva             2.342183e-02
Vaz             7.325065e-02
Vza             7.325066e-02
Vav             2.342184e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.131022e-11
ve2FBPase       2.487284e-12
ve2SBPase       1.062419e-11
ve2PRK          2.052931e-11
ve2ATPase       2.309140e-12
ve2ATPGPP       2.121036e-11
ve2MDH          7.867426e-14
ve2Fd           1.422110e+01
veFd2Thio       1.588969e-10
veFd2Calvin     1.618346e+00
ve2RuACT        2.254609e-12
