vc              2.598347e+01
vo              9.429484e+00
v2              6.610088e+01
v3              6.610088e+01
v5              1.287878e+01
v6              1.287878e+01
v7              1.180432e+01
v8              1.180432e+01
v9              1.180432e+01
v10             1.180432e+01
v13             3.541295e+01
v23             1.086576e+00
v24             1.086576e+00
v25             1.210905e-02
v112            9.429484e+00
v113            4.714742e+00
v121            9.429484e+00
v122            4.714742e+00
v123            4.714742e+00
v124            4.714742e+00
v131            4.714742e+00
vlin            4.714742e+00
v2out           9.429484e+00
v51             2.465178e+00
v52             2.465178e+00
v55             1.232589e+00
v56             1.232589e+00
v57             1.232589e+00
v58             6.496968e-02
v59             6.496968e-02
v60             0
v62             1.232589e+00
vdhap_in        1.937785e+01
vgap_in         1.937785e+01
vpga_in         1.937785e+01
vpga_use        1.028387e-02
Vbf1            1.888413e+02
Vbf2            1.888413e+02
Vbf3            1.888413e+02
Vbf4            1.888413e+02
Vbf5            7.105188e+01
Vbf6            1.177894e+02
Vbf7            1.177894e+02
Vbf8            1.888413e+02
Vbf9            1.888413e+02
Vbf10           1.888413e+02
Vbf11           1.115421e+02
Vqi             2.355789e+02
Vipc            2.278034e+04
Vicp            2.277382e+04
Vinc            1.243006e+02
Vinp            1.373849e+02
Vdp             1.165099e+02
Vdc             1.164765e+02
Vfp             1.435162e+01
Vfc             1.434751e+01
Vsfd            0
VsATP           1.716067e+00
VgPQH2          7.338684e+02
Vbf12           3.294378e-10
Vbf13           6.910239e-11
Vbf14           6.385445e-11
Vbf15           1.888413e+02
Vbf16           1.888413e+02
vbfn2           7.105188e+01
VsNADPH         6.226301e-01
vA_d            7.202708e+01
vA_f            1.774450e+00
vA_U            1.408294e+04
vU_A            1.392155e+04
vU_f            1.754116e+00
vU_d            6.771667e+01
v1              1.350087e+03
v_r1            1.207984e+03
vS1_S2          3.552594e+01
vS2_S3          3.552594e+01
vS3_S0          3.552594e+01
vS0_S1          3.552594e+01
vz_1            6.329463e+00
v1z_1           1.582366e+00
v2z_1           1.582366e+00
v3z_1           1.582366e+00
v0z_1           1.582366e+00
vz_2            1.357743e+02
v1z_2           3.394357e+01
v2z_2           3.394357e+01
v3z_2           3.394357e+01
v0z_2           3.394357e+01
v1z             3.552594e+01
v2z             3.552594e+01
v3z             3.552594e+01
v0z             3.552594e+01
vAB1            7.161825e+01
vBA1            5.663748e-01
vAB2            8.035504e+01
vBA2            9.303159e+00
v3              3.413647e+00
v_r3            6.834589e-02
v3_n            6.907195e+01
v_r3_n          1.365370e+00
v_pq_ox         2.383069e+03
Ic              5.149004e+01
Ia              2.351842e+02
v2_1            1.358223e+02
v2_2            1.618173e+03
v2_00_1         4.695629e+00
v2_01_1         9.273034e+00
v2_02_1         1.218536e+02
v2_00_2         5.594325e+01
v2_01_2         1.104780e+02
v2_02_2         1.451751e+03
vr2_00_1        1.705260e-03
vr2_01_1        1.449459e-03
vr2_02_1        4.482088e-02
vr2_1           4.797559e-02
vr2_00_2        5.729187e+01
vr2_01_2        4.869770e+01
vr2_02_2        1.505854e+03
vr2_2           1.611843e+03
vP680qU         1.298209e+00
vP680qA         1.313258e+00
vU_P680         1.434020e+02
vP680_d         1.298209e+00
vP680_f         7.203661e-08
Vva             1.224921e-02
Vaz             5.761043e-03
Vza             5.761104e-03
Vav             1.224933e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.565452e-13
ve2FBPase       5.018575e-13
ve2SBPase       1.473388e-12
ve2PRK          2.598935e-13
ve2ATPase       2.917901e-14
ve2ATPGPP       1.340399e-12
ve2MDH          1.889764e-16
ve2Fd           1.432221e+01
veFd2Thio       4.221171e-12
veFd2Calvin     1.580082e+00
ve2RuACT        1.415142e-13
