vc              2.651611e+01
vo              9.622783e+00
v2              6.745661e+01
v3              6.745661e+01
v5              1.323851e+01
v6              1.323851e+01
v7              1.204630e+01
v8              1.204630e+01
v9              1.204630e+01
v10             1.204630e+01
v13             3.613890e+01
v23             1.204318e+00
v24             1.204318e+00
v25             1.210675e-02
v112            9.622783e+00
v113            4.811391e+00
v121            9.622783e+00
v122            4.811391e+00
v123            4.811391e+00
v124            4.811391e+00
v131            4.811391e+00
vlin            4.811391e+00
v2out           9.622783e+00
v51             2.420349e+00
v52             2.420349e+00
v55             1.210174e+00
v56             1.210174e+00
v57             1.210174e+00
v58             6.518757e-02
v59             6.518756e-02
v60             0
v62             1.210174e+00
vdhap_in        1.946646e+01
vgap_in         1.946646e+01
vpga_in         1.946646e+01
vpga_use        9.786406e-03
Vbf1            1.879375e+02
Vbf2            1.879375e+02
Vbf3            1.879375e+02
Vbf4            1.879375e+02
Vbf5            6.745661e+01
Vbf6            1.204809e+02
Vbf7            1.204809e+02
Vbf8            1.879375e+02
Vbf9            1.879375e+02
Vbf10           1.879375e+02
Vbf11           1.096112e+02
Vqi             2.409618e+02
Vipc            2.271530e+04
Vicp            2.270176e+04
Vinc            2.587662e+02
Vinp            2.860047e+02
Vdp             2.581560e+02
Vdc             2.580022e+02
Vfp             1.431064e+01
Vfc             1.430211e+01
Vsfd            0
VsATP           1.769434e+00
VgPQH2          4.198761e+02
Vbf12           -6.915130e-09
Vbf13           -2.068729e-09
Vbf14           -5.832121e-11
Vbf15           1.879375e+02
Vbf16           1.879375e+02
vbfn2           6.745661e+01
VsNADPH         7.545494e-01
vA_d            2.350376e+02
vA_f            2.605818e+00
vA_U            2.068110e+04
vU_A            2.042914e+04
vU_f            2.574071e+00
vU_d            2.192908e+02
v1              1.147286e+03
v_r1            1.012373e+03
vS1_S2          3.372831e+01
vS2_S3          3.372831e+01
vS3_S0          3.372831e+01
vS0_S1          3.372831e+01
vz_1            5.354451e+00
v1z_1           1.338613e+00
v2z_1           1.338613e+00
v3z_1           1.338613e+00
v0z_1           1.338613e+00
vz_2            1.295588e+02
v1z_2           3.238969e+01
v2z_2           3.238969e+01
v3z_2           3.238969e+01
v0z_2           3.238969e+01
v1z             3.372831e+01
v2z             3.372831e+01
v3z             3.372831e+01
v0z             3.372831e+01
vAB1            6.812183e+01
vBA1            6.652189e-01
vAB2            8.524893e+01
vBA2            1.779232e+01
v3              3.735284e+00
v_r3            8.400966e-02
v3_n            6.521528e+01
v_r3_n          1.409939e+00
v_pq_ox         2.587164e+03
Ic              1.071908e+02
Ia              4.896011e+02
v2_1            1.296320e+02
v2_2            2.596506e+03
v2_00_1         2.764998e+00
v2_01_1         5.664402e+00
v2_02_1         1.212026e+02
v2_00_2         5.538240e+01
v2_01_2         1.134570e+02
v2_02_2         2.427667e+03
vr2_00_1        1.540270e-03
vr2_01_1        1.460244e-03
vr2_02_1        7.023746e-02
vr2_1           7.323797e-02
vr2_00_2        5.449459e+01
vr2_01_2        5.166329e+01
vr2_02_2        2.484994e+03
vr2_2           2.591151e+03
vP680qU         2.370246e+00
vP680qA         2.399479e+00
vU_P680         1.372835e+02
vP680_d         2.370247e+00
vP680_f         -2.454410e-07
Vva             2.148354e-02
Vaz             8.350704e-02
Vza             8.350701e-02
Vav             2.148350e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.796012e-12
ve2FBPase       -2.040081e-12
ve2SBPase       -8.950107e-12
ve2PRK          -6.292933e-13
ve2ATPase       -7.057316e-14
ve2ATPGPP       -8.777671e-12
ve2MDH          7.334086e-16
ve2Fd           1.317724e+01
veFd2Thio       -2.290791e-11
veFd2Calvin     2.013373e+00
ve2RuACT        -9.263712e-13
