vc              2.615154e+01
vo              9.490479e+00
v2              6.652897e+01
v3              6.652897e+01
v5              1.302365e+01
v6              1.302365e+01
v7              1.188067e+01
v8              1.188067e+01
v9              1.188067e+01
v10             1.188067e+01
v13             3.564202e+01
v23             1.154934e+00
v24             1.154934e+00
v25             1.195642e-02
v112            9.490479e+00
v113            4.745240e+00
v121            9.490479e+00
v122            4.745240e+00
v123            4.745240e+00
v124            4.745240e+00
v131            4.745240e+00
vlin            4.745240e+00
v2out           9.490479e+00
v51             2.419820e+00
v52             2.419820e+00
v55             1.209910e+00
v56             1.209910e+00
v57             1.209910e+00
v58             6.519012e-02
v59             6.519017e-02
v60             0
v62             1.209910e+00
vdhap_in        1.946751e+01
vgap_in         1.946751e+01
vpga_in         1.946751e+01
vpga_use        9.838212e-03
Vbf1            1.852768e+02
Vbf2            1.852768e+02
Vbf3            1.852768e+02
Vbf4            1.852768e+02
Vbf5            6.652897e+01
Vbf6            1.187479e+02
Vbf7            1.187479e+02
Vbf8            1.852768e+02
Vbf9            1.852768e+02
Vbf10           1.852768e+02
Vbf11           1.080712e+02
Vqi             2.374957e+02
Vipc            2.235234e+04
Vicp            2.234554e+04
Vinc            1.294952e+02
Vinp            1.431263e+02
Vdp             1.222495e+02
Vdc             1.222123e+02
Vfp             1.408197e+01
Vfc             1.407769e+01
Vsfd            0
VsATP           1.750618e+00
VgPQH2          5.132917e+02
Vbf12           1.392987e-07
Vbf13           4.208444e-08
Vbf14           -1.623694e-08
Vbf15           1.852768e+02
Vbf16           1.852768e+02
vbfn2           6.652897e+01
VsNADPH         7.540158e-01
vA_d            8.320930e+01
vA_f            1.916983e+00
vA_U            1.521415e+04
vU_A            1.505427e+04
vU_f            1.896837e+00
vU_d            7.751647e+01
v1              1.079599e+03
v_r1            9.465409e+02
vS1_S2          3.326449e+01
vS2_S3          3.326449e+01
vS3_S0          3.326449e+01
vS0_S1          3.326449e+01
vz_1            5.023055e+00
v1z_1           1.255764e+00
v2z_1           1.255764e+00
v3z_1           1.255764e+00
v0z_1           1.255764e+00
vz_2            1.280349e+02
v1z_2           3.200872e+01
v2z_2           3.200872e+01
v3z_2           3.200872e+01
v0z_2           3.200872e+01
v1z             3.326449e+01
v2z             3.326449e+01
v3z             3.326449e+01
v0z             3.326449e+01
vAB1            6.720698e+01
vBA1            6.780031e-01
vAB2            8.159216e+01
vBA2            1.506318e+01
v3              3.865904e+00
v_r3            8.564620e-02
v3_n            6.411755e+01
v_r3_n          1.368830e+00
v_pq_ox         2.545923e+03
Ic              5.364183e+01
Ia              2.450127e+02
v2_1            1.280935e+02
v2_2            2.106771e+03
v2_00_1         3.298239e+00
v2_01_1         6.647387e+00
v2_02_1         1.181479e+02
v2_00_2         5.424657e+01
v2_01_2         1.093304e+02
v2_02_2         1.943194e+03
vr2_00_1        1.499840e-03
vr2_01_1        1.379447e-03
vr2_02_1        5.575363e-02
vr2_1           5.863291e-02
vr2_00_2        5.376306e+01
vr2_01_2        4.944747e+01
vr2_02_2        1.998537e+03
vr2_2           2.101748e+03
vP680qU         1.056973e+00
vP680qA         1.068199e+00
vU_P680         1.341149e+02
vP680_d         1.056980e+00
vP680_f         -1.200377e-05
Vva             1.720179e-02
Vaz             1.273733e-02
Vza             1.273727e-02
Vav             1.720168e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.309439e-11
ve2FBPase       2.588604e-12
ve2SBPase       1.080967e-11
ve2PRK          1.102659e-11
ve2ATPase       1.239800e-12
ve2ATPGPP       1.710881e-11
ve2MDH          3.647153e-14
ve2Fd           1.325655e+01
veFd2Thio       6.588819e-11
veFd2Calvin     1.983358e+00
ve2RuACT        1.815364e-12
