vc              1.764714e+01
vo              4.315877e+00
v2              4.175628e+01
v3              4.175628e+01
v5              7.494275e+00
v6              7.494275e+00
v7              7.321007e+00
v8              7.321007e+00
v9              7.321007e+00
v10             7.321007e+00
v13             2.196302e+01
v23             1.876324e-01
v24             1.876324e-01
v25             1.436759e-02
v112            4.315877e+00
v113            2.157937e+00
v121            4.315877e+00
v122            2.157938e+00
v123            2.157938e+00
v124            2.157939e+00
v131            2.157938e+00
vlin            2.157938e+00
v2out           4.315877e+00
v51             2.402348e+00
v52             2.402348e+00
v55             1.201177e+00
v56             1.201174e+00
v57             1.201174e+00
v58             6.527625e-02
v59             6.527597e-02
v60             0
v62             1.201174e+00
vdhap_in        1.950219e+01
vgap_in         1.950219e+01
vpga_in         1.950219e+01
vpga_use        1.182179e-02
Vbf1            1.140127e+02
Vbf2            1.140127e+02
Vbf3            1.140127e+02
Vbf4            1.140127e+02
Vbf5            4.403326e+01
Vbf6            6.997941e+01
Vbf7            6.997943e+01
Vbf8            1.140127e+02
Vbf9            1.140129e+02
Vbf10           1.140086e+02
Vbf11           6.783086e+01
Vqi             1.399588e+02
Vipc            1.371386e+04
Vicp            1.371091e+04
Vinc            5.624485e+01
Vinp            6.216536e+01
Vdp             5.057175e+01
Vdc             5.056086e+01
Vfp             8.639733e+00
Vfc             8.637872e+00
Vsfd            0
VsATP           1.489903e+00
VgPQH2          4.585252e+02
Vbf12           2.647120e-07
Vbf13           7.193141e-08
Vbf14           -2.471440e-08
Vbf15           1.140127e+02
Vbf16           1.140127e+02
vbfn2           4.403326e+01
VsNADPH         5.959538e-01
vA_d            2.118800e+01
vA_f            7.239561e-01
vA_U            5.745684e+03
vU_A            5.661177e+03
vU_f            7.133083e-01
vU_d            1.878306e+01
v1              4.484885e+02
v_r1            3.604219e+02
vS1_S2          2.201662e+01
vS2_S3          2.201662e+01
vS3_S0          2.201662e+01
vS0_S1          2.201662e+01
vz_1            2.029252e+00
v1z_1           5.073130e-01
v2z_1           5.073130e-01
v3z_1           5.073130e-01
v0z_1           5.073130e-01
vz_2            8.603722e+01
v1z_2           2.150931e+01
v2z_2           2.150931e+01
v3z_2           2.150931e+01
v0z_2           2.150931e+01
v1z             2.201662e+01
v2z             2.201662e+01
v3z             2.201662e+01
v0z             2.201662e+01
vAB1            4.490002e+01
vBA1            8.667615e-01
vAB2            6.323524e+01
vBA2            1.920199e+01
v3              4.402297e+00
v_r3            1.117044e-01
v3_n            4.069082e+01
v_r3_n          9.481393e-01
v_pq_ox         2.639585e+03
Ic              2.329875e+01
Ia              1.064186e+02
v2_1            8.606444e+01
v2_2            1.496120e+03
v2_00_1         2.187279e+00
v2_01_1         4.479907e+00
v2_02_1         7.939725e+01
v2_00_2         3.802304e+01
v2_01_2         7.787744e+01
v2_02_2         1.380220e+03
vr2_00_1        6.535864e-04
vr2_01_1        6.973355e-04
vr2_02_1        2.583567e-02
vr2_1           2.718659e-02
vr2_00_2        3.591908e+01
vr2_01_2        3.832339e+01
vr2_02_2        1.419848e+03
vr2_2           1.494091e+03
vP680qU         2.425612e-01
vP680qA         2.461820e-01
vU_P680         8.830903e+01
vP680_d         2.425581e-01
vP680_f         -6.969776e-05
Vva             0
Vaz             0
Vza             1.635899e-11
Vav             3.449637e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.707860e-11
ve2FBPase       -3.290604e-12
ve2SBPase       -1.467130e-11
ve2PRK          -2.597283e-11
ve2ATPase       -2.921883e-12
ve2ATPGPP       -2.815376e-11
ve2MDH          -9.868622e-14
ve2Fd           7.886701e+00
veFd2Thio       -1.278046e-10
veFd2Calvin     7.471527e-01
ve2RuACT        -2.991269e-12
