vc              2.650705e+01
vo              9.619493e+00
v2              6.743355e+01
v3              6.743355e+01
v5              1.323405e+01
v6              1.323405e+01
v7              1.204218e+01
v8              1.204218e+01
v9              1.204218e+01
v10             1.204218e+01
v13             3.612654e+01
v23             1.203965e+00
v24             1.203965e+00
v25             1.209837e-02
v112            9.619493e+00
v113            4.809746e+00
v121            9.619493e+00
v122            4.809746e+00
v123            4.809746e+00
v124            4.809746e+00
v131            4.809746e+00
vlin            4.809746e+00
v2out           9.619493e+00
v51             2.419460e+00
v52             2.419460e+00
v55             1.209730e+00
v56             1.209730e+00
v57             1.209730e+00
v58             6.519192e-02
v59             6.519192e-02
v60             0
v62             1.209730e+00
vdhap_in        1.946822e+01
vgap_in         1.946822e+01
vpga_in         1.946822e+01
vpga_use        9.779763e-03
Vbf1            1.878734e+02
Vbf2            1.878734e+02
Vbf3            1.878734e+02
Vbf4            1.878734e+02
Vbf5            6.743355e+01
Vbf6            1.204399e+02
Vbf7            1.204399e+02
Vbf8            1.878734e+02
Vbf9            1.878734e+02
Vbf10           1.878734e+02
Vbf11           1.095738e+02
Vqi             2.408797e+02
Vipc            2.273811e+04
Vicp            2.272473e+04
Vinc            2.557806e+02
Vinp            2.827049e+02
Vdp             2.549970e+02
Vdc             2.548469e+02
Vfp             1.432501e+01
Vfc             1.431658e+01
Vsfd            0
VsATP           1.769473e+00
VgPQH2          1.648219e+02
Vbf12           4.412061e-11
Vbf13           1.967917e-11
Vbf14           -5.399143e-12
Vbf15           1.878734e+02
Vbf16           1.878734e+02
vbfn2           6.743355e+01
VsNADPH         9.508963e-01
vA_d            2.388808e+02
vA_f            2.683929e+00
vA_U            2.130103e+04
vU_A            2.105864e+04
vU_f            2.653388e+00
vU_d            2.098365e+02
v1              6.293330e+02
v_r1            4.944659e+02
vS1_S2          3.371678e+01
vS2_S3          3.371678e+01
vS3_S0          3.371678e+01
vS0_S1          3.371678e+01
vz_1            2.720764e+00
v1z_1           6.801910e-01
v2z_1           6.801910e-01
v3z_1           6.801910e-01
v0z_1           6.801910e-01
vz_2            1.321463e+02
v1z_2           3.303658e+01
v2z_2           3.303658e+01
v3z_2           3.303658e+01
v0z_2           3.303658e+01
v1z             3.371678e+01
v2z             3.371678e+01
v3z             3.371678e+01
v0z             3.371678e+01
vAB1            6.945290e+01
vBA1            2.019350e+00
vAB2            1.601476e+02
vBA2            9.271404e+01
v3              7.640651e+00
v_r3            2.234082e-01
v3_n            6.162184e+01
v_r3_n          1.605530e+00
v_pq_ox         2.889601e+03
Ic              1.059540e+02
Ia              4.839521e+02
v2_1            1.323232e+02
v2_2            6.136901e+03
v2_00_1         1.329263e+00
v2_01_1         3.471854e+00
v2_02_1         1.275221e+02
v2_00_2         6.164874e+01
v2_01_2         1.610181e+02
v2_02_2         5.914234e+03
vr2_00_1        1.601680e-03
vr2_01_1        2.797898e-03
vr2_02_1        1.724389e-01
vr2_1           1.768384e-01
vr2_00_2        5.555916e+01
vr2_01_2        9.705362e+01
vr2_02_2        5.981568e+03
vr2_2           6.134181e+03
vP680qU         9.845039e-01
vP680qA         9.958357e-01
vU_P680         1.358516e+02
vP680_d         9.845039e-01
vP680_f         1.898682e-10
Vva             2.164401e-02
Vaz             8.278933e-02
Vza             8.278921e-02
Vav             2.164389e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.121888e-14
ve2FBPase       -4.260219e-13
ve2SBPase       -1.714785e-12
ve2PRK          -8.280973e-15
ve2ATPase       -9.313155e-16
ve2ATPGPP       -5.854015e-13
ve2MDH          -3.108950e-17
ve2Fd           8.584256e+00
veFd2Thio       -2.815015e-12
veFd2Calvin     3.751482e+00
ve2RuACT        -6.115565e-14
