vc              2.785007e+01
vo              6.811159e+00
v2              6.589517e+01
v3              6.589517e+01
v5              1.219207e+01
v6              1.219207e+01
v7              1.155374e+01
v8              1.155374e+01
v9              1.155374e+01
v10             1.155374e+01
v13             3.466123e+01
v23             6.523326e-01
v24             6.523326e-01
v25             1.400904e-02
v112            6.811159e+00
v113            3.405579e+00
v121            6.811159e+00
v122            3.405579e+00
v123            3.405579e+00
v124            3.405580e+00
v131            3.405579e+00
vlin            3.405579e+00
v2out           6.811159e+00
v51             3.424902e+00
v52             3.424902e+00
v55             1.712452e+00
v56             1.712451e+00
v57             1.712451e+00
v58             6.105300e-02
v59             6.105295e-02
v60             0
v62             1.712451e+00
vdhap_in        1.752851e+01
vgap_in         1.752851e+01
vpga_in         1.752851e+01
vpga_use        2.170749e-02
Vbf1            1.778562e+02
Vbf2            1.778562e+02
Vbf3            1.778562e+02
Vbf4            1.778562e+02
Vbf5            6.589518e+01
Vbf6            1.119610e+02
Vbf7            1.119610e+02
Vbf8            1.778562e+02
Vbf9            1.778562e+02
Vbf10           1.778562e+02
Vbf11           1.046143e+02
Vqi             2.239220e+02
Vipc            2.144044e+04
Vicp            2.143548e+04
Vinc            9.456453e+01
Vinp            1.045187e+02
Vdp             8.604566e+01
Vdc             8.602573e+01
Vfp             1.350748e+01
Vfc             1.350435e+01
Vsfd            0
VsATP           1.620366e+00
VgPQH2          7.378626e+02
Vbf12           5.100335e-08
Vbf13           1.406318e-08
Vbf14           -5.413061e-09
Vbf15           1.778562e+02
Vbf16           1.778562e+02
vbfn2           6.589518e+01
VsNADPH         8.248829e-01
vA_d            4.290605e+01
vA_f            1.347082e+00
vA_U            1.069112e+04
vU_A            1.055645e+04
vU_f            1.330113e+00
vU_d            3.993436e+01
v1              1.087735e+03
v_r1            9.559443e+02
vS1_S2          3.294759e+01
vS2_S3          3.294759e+01
vS3_S0          3.294759e+01
vS0_S1          3.294759e+01
vz_1            5.073283e+00
v1z_1           1.268321e+00
v2z_1           1.268321e+00
v3z_1           1.268321e+00
v0z_1           1.268321e+00
vz_2            1.267171e+02
v1z_2           3.167927e+01
v2z_2           3.167927e+01
v3z_2           3.167927e+01
v0z_2           3.167927e+01
v1z             3.294759e+01
v2z             3.294759e+01
v3z             3.294759e+01
v0z             3.294759e+01
vAB1            6.652080e+01
vBA1            6.256115e-01
vAB2            7.595561e+01
vBA2            1.006042e+01
v3              3.711604e+00
v_r3            7.609435e-02
v3_n            6.353405e+01
v_r3_n          1.274364e+00
v_pq_ox         2.394673e+03
Ic              3.917221e+01
Ia              1.789217e+02
v2_1            1.267578e+02
v2_2            1.481951e+03
v2_00_1         4.479594e+00
v2_01_1         8.819363e+00
v2_02_1         1.134589e+02
v2_00_2         5.237181e+01
v2_01_2         1.031089e+02
v2_02_2         1.326470e+03
vr2_00_1        1.467997e-03
vr2_01_1        1.269853e-03
vr2_02_1        3.800394e-02
vr2_1           4.074179e-02
vr2_00_2        5.321443e+01
vr2_01_2        4.603179e+01
vr2_02_2        1.377631e+03
vr2_2           1.476877e+03
vP680qU         7.859447e-01
vP680qA         7.959710e-01
vU_P680         1.325763e+02
vP680_d         7.859424e-01
vP680_f         -1.161623e-05
Vva             0
Vaz             0
Vza             2.656239e-11
Vav             5.558762e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.548120e-11
ve2FBPase       2.653477e-12
ve2SBPase       1.147753e-11
ve2PRK          1.440090e-11
ve2ATPase       1.619659e-12
ve2ATPGPP       1.821504e-11
ve2MDH          5.269757e-14
ve2Fd           1.153398e+01
veFd2Thio       7.790649e-11
veFd2Calvin     1.561034e+00
ve2RuACT        1.933059e-12
