vc              2.644521e+01
vo              9.597052e+00
v2              6.727627e+01
v3              6.727627e+01
v5              1.320358e+01
v6              1.320358e+01
v7              1.201409e+01
v8              1.201409e+01
v9              1.201409e+01
v10             1.201409e+01
v13             3.604226e+01
v23             1.201539e+00
v24             1.201539e+00
v25             1.204780e-02
v112            9.597052e+00
v113            4.798526e+00
v121            9.597052e+00
v122            4.798526e+00
v123            4.798526e+00
v124            4.798526e+00
v131            4.798526e+00
vlin            4.798526e+00
v2out           9.597052e+00
v51             2.413422e+00
v52             2.413422e+00
v55             1.206711e+00
v56             1.206711e+00
v57             1.206711e+00
v58             6.522154e-02
v59             6.522154e-02
v60             0
v62             1.206711e+00
vdhap_in        1.948020e+01
vgap_in         1.948020e+01
vpga_in         1.948020e+01
vpga_use        9.734671e-03
Vbf1            1.874361e+02
Vbf2            1.874361e+02
Vbf3            1.874361e+02
Vbf4            1.874361e+02
Vbf5            6.727627e+01
Vbf6            1.201598e+02
Vbf7            1.201598e+02
Vbf8            1.874361e+02
Vbf9            1.874361e+02
Vbf10           1.874361e+02
Vbf11           1.093186e+02
Vqi             2.403196e+02
Vipc            2.263792e+04
Vicp            2.262644e+04
Vinc            2.191679e+02
Vinp            2.422382e+02
Vdp             2.164997e+02
Vdc             2.163899e+02
Vfp             1.426189e+01
Vfc             1.425466e+01
Vsfd            0
VsATP           1.769729e+00
VgPQH2          5.144700e+02
Vbf12           -3.038878e-08
Vbf13           -1.171684e-08
Vbf14           3.078930e-09
Vbf15           1.874361e+02
Vbf16           1.874361e+02
vbfn2           6.727627e+01
VsNADPH         7.384629e-01
vA_d            1.874131e+02
vA_f            2.469163e+00
vA_U            1.959653e+04
vU_A            1.937174e+04
vU_f            2.440839e+00
vU_d            1.762706e+02
v1              1.287660e+03
v_r1            1.153108e+03
vS1_S2          3.363813e+01
vS2_S3          3.363813e+01
vS3_S0          3.363813e+01
vS0_S1          3.363813e+01
vz_1            6.071068e+00
v1z_1           1.517767e+00
v2z_1           1.517767e+00
v3z_1           1.517767e+00
v0z_1           1.517767e+00
vz_2            1.284815e+02
v1z_2           3.212037e+01
v2z_2           3.212037e+01
v3z_2           3.212037e+01
v0z_2           3.212037e+01
v1z             3.363813e+01
v2z             3.363813e+01
v3z             3.363813e+01
v0z             3.363813e+01
vAB1            6.783153e+01
vBA1            5.552679e-01
vAB2            7.987735e+01
vBA2            1.260109e+01
v3              3.241441e+00
v_r3            6.953566e-02
v3_n            6.547312e+01
v_r3_n          1.368746e+00
v_pq_ox         2.522327e+03
Ic              9.078766e+01
Ia              4.146788e+02
v2_1            1.285414e+02
v2_2            2.144849e+03
v2_00_1         3.247523e+00
v2_01_1         6.541067e+00
v2_02_1         1.187529e+02
v2_00_2         5.418833e+01
v2_01_2         1.091446e+02
v2_02_2         1.981516e+03
vr2_00_1        1.520584e-03
vr2_01_1        1.356527e-03
vr2_02_1        5.705738e-02
vr2_1           5.993449e-02
vr2_00_2        5.426243e+01
vr2_01_2        4.840803e+01
vr2_02_2        2.036107e+03
vr2_2           2.138778e+03
vP680qU         2.320163e+00
vP680qA         2.347087e+00
vU_P680         1.368727e+02
vP680_d         2.320163e+00
vP680_f         -1.283732e-04
Vva             2.348518e-02
Vaz             7.283193e-02
Vza             7.283190e-02
Vav             2.348516e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.163789e-12
ve2FBPase       -1.040118e-13
ve2SBPase       -6.656226e-13
ve2PRK          -1.112403e-12
ve2ATPase       -1.251177e-13
ve2ATPGPP       -1.197682e-12
ve2MDH          -4.234894e-15
ve2Fd           1.339671e+01
veFd2Thio       -6.592034e-12
veFd2Calvin     1.930316e+00
ve2RuACT        -1.272661e-13
