vc              3.317473e+01
vo              8.113386e+00
v2              7.850531e+01
v3              7.850531e+01
v5              1.566259e+01
v6              1.566259e+01
v7              1.376271e+01
v8              1.376271e+01
v9              1.376271e+01
v10             1.376271e+01
v13             4.128812e+01
v23             1.913998e+00
v24             1.913998e+00
v25             1.411887e-02
v112            8.113386e+00
v113            4.056693e+00
v121            8.113386e+00
v122            4.056693e+00
v123            4.056693e+00
v124            4.056693e+00
v131            4.056693e+00
vlin            4.056693e+00
v2out           8.113386e+00
v51             2.946007e+00
v52             2.946007e+00
v55             1.473003e+00
v56             1.473003e+00
v57             1.473003e+00
v58             6.283854e-02
v59             6.283854e-02
v60             0
v62             1.473003e+00
vdhap_in        1.844972e+01
vgap_in         1.844972e+01
vpga_in         1.844972e+01
vpga_use        1.424194e-02
Vbf1            2.183993e+02
Vbf2            2.183993e+02
Vbf3            2.183993e+02
Vbf4            2.183993e+02
Vbf5            8.289331e+01
Vbf6            1.355060e+02
Vbf7            1.355060e+02
Vbf8            2.183993e+02
Vbf9            2.183993e+02
Vbf10           2.183993e+02
Vbf11           1.293101e+02
Vqi             2.710119e+02
Vipc            2.640737e+04
Vicp            2.639844e+04
Vinc            1.702749e+02
Vinp            1.881985e+02
Vdp             1.626304e+02
Vdc             1.625754e+02
Vfp             1.663664e+01
Vfc             1.663101e+01
Vsfd            0
VsATP           2.152665e+00
VgPQH2          1.703059e+03
Vbf12           1.172536e-08
Vbf13           3.695104e-09
Vbf14           -1.348440e-09
Vbf15           2.183993e+02
Vbf16           2.183993e+02
vbfn2           8.289331e+01
VsNADPH         7.334102e-01
vA_d            1.107297e+02
vA_f            2.265469e+00
vA_U            1.797991e+04
vU_A            1.777074e+04
vU_f            2.239113e+00
vU_d            1.071602e+02
v1              3.352587e+03
v_r1            3.186800e+03
vS1_S2          4.144665e+01
vS2_S3          4.144665e+01
vS3_S0          4.144665e+01
vS0_S1          4.144665e+01
vz_1            1.611842e+01
v1z_1           4.029605e+00
v2z_1           4.029605e+00
v3z_1           4.029605e+00
v0z_1           4.029605e+00
vz_2            1.496682e+02
v1z_2           3.741705e+01
v2z_2           3.741705e+01
v3z_2           3.741705e+01
v0z_2           3.741705e+01
v1z             4.144665e+01
v2z             4.144665e+01
v3z             4.144665e+01
v0z             4.144665e+01
vAB1            8.313440e+01
vBA1            2.410982e-01
vAB2            8.481331e+01
vBA2            1.920007e+00
v3              1.634942e+00
v_r3            2.094753e-02
v3_n            8.241849e+01
v_r3_n          1.139181e+00
v_pq_ox         1.712861e+03
Ic              7.053430e+01
Ia              3.221702e+02
v2_1            1.496979e+02
v2_2            9.082857e+02
v2_00_1         9.638521e+00
v2_01_1         1.900175e+01
v2_02_1         1.210577e+02
v2_00_2         5.848130e+01
v2_01_2         1.152923e+02
v2_02_2         7.345121e+02
vr2_00_1        2.217521e-03
vr2_01_1        1.713866e-03
vr2_02_1        2.581736e-02
vr2_1           2.974875e-02
vr2_00_2        6.650361e+01
vr2_01_2        5.139899e+01
vr2_02_2        7.742647e+02
vr2_2           8.921673e+02
vP680qU         4.523413e+00
vP680qA         4.576657e+00
vU_P680         1.703100e+02
vP680_d         4.523413e+00
vP680_f         3.384638e-06
Vva             2.258218e-02
Vaz             2.764729e-02
Vza             2.764701e-02
Vav             2.258180e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.741818e-13
ve2FBPase       7.015705e-14
ve2SBPase       1.130947e-13
ve2PRK          1.481499e-13
ve2ATPase       1.665786e-14
ve2ATPGPP       2.194527e-13
ve2MDH          4.883789e-16
ve2Fd           1.401362e+01
veFd2Thio       8.733796e-13
veFd2Calvin     1.696860e+00
ve2RuACT        2.329057e-14
