vc              3.343434e+01
vo              8.176877e+00
v2              7.911996e+01
v3              7.911996e+01
v5              1.582261e+01
v6              1.582261e+01
v7              1.387041e+01
v8              1.387041e+01
v9              1.387041e+01
v10             1.387041e+01
v13             4.161122e+01
v23             1.966536e+00
v24             1.966536e+00
v25             1.433158e-02
v112            8.176877e+00
v113            4.088439e+00
v121            8.176877e+00
v122            4.088439e+00
v123            4.088439e+00
v124            4.088439e+00
v131            4.088439e+00
vlin            4.088439e+00
v2out           8.176877e+00
v51             2.931759e+00
v52             2.931759e+00
v55             1.465881e+00
v56             1.465880e+00
v57             1.465880e+00
v58             6.289659e-02
v59             6.289659e-02
v60             0
v62             1.465880e+00
vdhap_in        1.847693e+01
vgap_in         1.847693e+01
vpga_in         1.847693e+01
vpga_use        1.404032e-02
Vbf1            2.162918e+02
Vbf2            2.162918e+02
Vbf3            2.162918e+02
Vbf4            2.162918e+02
Vbf5            7.911997e+01
Vbf6            1.371718e+02
Vbf7            1.371718e+02
Vbf8            2.162918e+02
Vbf9            2.162918e+02
Vbf10           2.162911e+02
Vbf11           1.267862e+02
Vqi             2.743436e+02
Vipc            2.624305e+04
Vicp            2.622764e+04
Vinc            2.945270e+02
Vinp            3.255298e+02
Vdp             2.935863e+02
Vdc             2.934139e+02
Vfp             1.653312e+01
Vfc             1.652342e+01
Vsfd            0
VsATP           2.174720e+00
VgPQH2          7.491617e+02
Vbf12           1.219213e-07
Vbf13           5.129065e-08
Vbf14           -1.146881e-08
Vbf15           2.162918e+02
Vbf16           2.162918e+02
vbfn2           7.911997e+01
VsNADPH         8.748570e-01
vA_d            2.613443e+02
vA_f            2.943487e+00
vA_U            2.336101e+04
vU_A            2.306804e+04
vU_f            2.906573e+00
vU_d            2.491693e+02
v1              2.052887e+03
v_r1            1.894647e+03
vS1_S2          3.955999e+01
vS2_S3          3.955999e+01
vS3_S0          3.955999e+01
vS0_S1          3.955999e+01
vz_1            9.722158e+00
v1z_1           2.430540e+00
v2z_1           2.430540e+00
v3z_1           2.430540e+00
v0z_1           2.430540e+00
vz_2            1.485178e+02
v1z_2           3.712945e+01
v2z_2           3.712945e+01
v3z_2           3.712945e+01
v0z_2           3.712945e+01
v1z             3.955999e+01
v2z             3.955999e+01
v3z             3.955999e+01
v0z             3.955999e+01
vAB1            7.955091e+01
vBA1            4.309275e-01
vAB2            8.625972e+01
vBA2            7.139738e+00
v3              2.674409e+00
v_r3            5.026185e-02
v3_n            7.796775e+01
v_r3_n          1.471918e+00
v_pq_ox         2.312856e+03
Ic              1.220042e+02
Ia              5.572626e+02
v2_1            1.485764e+02
v2_2            1.790706e+03
v2_00_1         5.076688e+00
v2_01_1         1.006688e+01
v2_02_1         1.334329e+02
v2_00_2         6.118639e+01
v2_01_2         1.213303e+02
v2_02_2         1.608189e+03
vr2_00_1        2.094766e-03
vr2_01_1        1.720777e-03
vr2_02_1        5.481001e-02
vr2_1           5.862555e-02
vr2_00_2        6.363684e+01
vr2_01_2        5.227542e+01
vr2_02_2        1.665072e+03
vr2_2           1.780984e+03
vP680qU         4.663195e+00
vP680qA         4.722419e+00
vU_P680         1.629031e+02
vP680_d         4.663185e+00
vP680_f         1.254466e-05
Vva             2.167322e-02
Vaz             8.265615e-02
Vza             8.265618e-02
Vav             2.167323e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.338280e-11
ve2FBPase       8.776403e-13
ve2SBPase       4.208995e-12
ve2PRK          1.331986e-11
ve2ATPase       1.498260e-12
ve2ATPGPP       1.203341e-11
ve2MDH          5.219553e-14
ve2Fd           1.311186e+01
veFd2Thio       5.881785e-11
veFd2Calvin     2.038113e+00
ve2RuACT        1.280437e-12
