vc              3.332499e+01
vo              8.150133e+00
v2              7.886097e+01
v3              7.886097e+01
v5              1.574775e+01
v6              1.574775e+01
v7              1.382504e+01
v8              1.382504e+01
v9              1.382504e+01
v10             1.382504e+01
v13             4.147512e+01
v23             1.936963e+00
v24             1.936962e+00
v25             1.425033e-02
v112            8.150133e+00
v113            4.075066e+00
v121            8.150133e+00
v122            4.075066e+00
v123            4.075066e+00
v124            4.075067e+00
v131            4.075066e+00
vlin            4.075066e+00
v2out           8.150133e+00
v51             2.945169e+00
v52             2.945168e+00
v55             1.472719e+00
v56             1.472582e+00
v57             1.472582e+00
v58             6.284198e-02
v59             6.284226e-02
v60             0
v62             1.472583e+00
vdhap_in        1.845120e+01
vgap_in         1.845120e+01
vpga_in         1.845120e+01
vpga_use        1.420629e-02
Vbf1            2.188576e+02
Vbf2            2.188577e+02
Vbf3            2.188577e+02
Vbf4            2.188577e+02
Vbf5            8.333899e+01
Vbf6            1.355187e+02
Vbf7            1.355186e+02
Vbf8            2.188577e+02
Vbf9            2.188577e+02
Vbf10           2.188669e+02
Vbf11           1.296981e+02
Vqi             2.710375e+02
Vipc            2.650752e+04
Vicp            2.649475e+04
Vinc            2.437228e+02
Vinp            2.693778e+02
Vdp             2.399124e+02
Vdc             2.397968e+02
Vfp             1.669973e+01
Vfc             1.669169e+01
Vsfd            0
VsATP           2.160907e+00
VgPQH2          1.225792e+03
Vbf12           2.190430e-06
Vbf13           8.104623e-07
Vbf14           -2.124777e-07
Vbf15           2.188577e+02
Vbf16           2.188577e+02
vbfn2           8.333899e+01
VsNADPH         7.185519e-01
vA_d            1.956926e+02
vA_f            2.724340e+00
vA_U            2.162175e+04
vU_A            2.135903e+04
vU_f            2.691237e+00
vU_d            1.886009e+02
v1              2.938380e+03
v_r1            2.771703e+03
vS1_S2          4.166948e+01
vS2_S3          4.166948e+01
vS3_S0          4.166948e+01
vS0_S1          4.166948e+01
vz_1            1.404394e+01
v1z_1           3.510984e+00
v2z_1           3.510984e+00
v3z_1           3.510984e+00
v0z_1           3.510984e+00
vz_2            1.526340e+02
v1z_2           3.815849e+01
v2z_2           3.815849e+01
v3z_2           3.815849e+01
v0z_2           3.815849e+01
v1z             4.166948e+01
v2z             4.166948e+01
v3z             4.166948e+01
v0z             4.166948e+01
vAB1            8.363700e+01
vBA1            2.979676e-01
vAB2            8.652546e+01
vBA2            3.186426e+00
v3              1.952948e+00
v_r3            3.025618e-02
v3_n            8.275650e+01
v_r3_n          1.340232e+00
v_pq_ox         2.003049e+03
Ic              1.009592e+02
Ia              4.611380e+02
v2_1            1.526745e+02
v2_2            1.213520e+03
v2_00_1         7.691912e+00
v2_01_1         1.517333e+01
v2_02_1         1.298093e+02
v2_00_2         6.113849e+01
v2_01_2         1.206039e+02
v2_02_2         1.031778e+03
vr2_00_1        2.276528e-03
vr2_01_1        1.784204e-03
vr2_02_1        3.675274e-02
vr2_1           4.081347e-02
vr2_00_2        6.690545e+01
vr2_01_2        5.243641e+01
vr2_02_2        1.080135e+03
vr2_2           1.199477e+03
vP680qU         5.710514e+00
vP680qA         5.780755e+00
vU_P680         1.723882e+02
vP680_d         5.710514e+00
vP680_f         3.719893e-04
Vva             2.404455e-02
Vaz             6.870092e-02
Vza             6.870115e-02
Vav             2.404470e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.848846e-11
ve2FBPase       2.844683e-12
ve2SBPase       1.269381e-11
ve2PRK          2.799136e-11
ve2ATPase       3.148565e-12
ve2ATPGPP       2.725272e-11
ve2MDH          1.088737e-13
ve2Fd           1.408813e+01
veFd2Thio       1.304460e-10
veFd2Calvin     1.668665e+00
ve2RuACT        2.897762e-12
