vc              2.418005e+01
vo              8.775016e+00
v2              6.151006e+01
v3              6.151006e+01
v5              1.161956e+01
v6              1.161956e+01
v7              1.098502e+01
v8              1.098502e+01
v9              1.098502e+01
v10             1.098502e+01
v13             3.295506e+01
v23             6.479912e-01
v24             6.479912e-01
v25             1.344859e-02
v112            8.775016e+00
v113            4.387508e+00
v121            8.775016e+00
v122            4.387508e+00
v123            4.387508e+00
v124            4.387508e+00
v131            4.387508e+00
vlin            4.387508e+00
v2out           8.775016e+00
v51             2.657934e+00
v52             2.657934e+00
v55             1.328913e+00
v56             1.328967e+00
v57             1.328967e+00
v58             6.407126e-02
v59             6.407132e-02
v60             0
v62             1.328967e+00
vdhap_in        1.900213e+01
vgap_in         1.900213e+01
vpga_in         1.900213e+01
vpga_use        1.255723e-02
Vbf1            1.749076e+02
Vbf2            1.749076e+02
Vbf3            1.749076e+02
Vbf4            1.749076e+02
Vbf5            6.608106e+01
Vbf6            1.088266e+02
Vbf7            1.088266e+02
Vbf8            1.749076e+02
Vbf9            1.749075e+02
Vbf10           1.749093e+02
Vbf11           1.034286e+02
Vqi             2.176531e+02
Vipc            2.108221e+04
Vicp            2.107702e+04
Vinc            9.892969e+01
Vinp            1.093433e+02
Vdp             9.086755e+01
Vdc             9.084517e+01
Vfp             1.328179e+01
Vfc             1.327852e+01
Vsfd            0
VsATP           1.519653e+00
VgPQH2          6.791425e+02
Vbf12           1.277651e-08
Vbf13           3.300248e-09
Vbf14           -5.042374e-11
Vbf15           1.749076e+02
Vbf16           1.749076e+02
vbfn2           6.608106e+01
VsNADPH         6.026383e-01
vA_d            4.791563e+01
vA_f            1.400732e+00
vA_U            1.111692e+04
vU_A            1.097906e+04
vU_f            1.383361e+00
vU_d            4.449261e+01
v1              1.052374e+03
v_r1            9.202121e+02
vS1_S2          3.304053e+01
vS2_S3          3.304053e+01
vS3_S0          3.304053e+01
vS0_S1          3.304053e+01
vz_1            4.890537e+00
v1z_1           1.222634e+00
v2z_1           1.222634e+00
v3z_1           1.222634e+00
v0z_1           1.222634e+00
vz_2            1.272716e+02
v1z_2           3.181790e+01
v2z_2           3.181790e+01
v3z_2           3.181790e+01
v0z_2           3.181790e+01
v1z             3.304053e+01
v2z             3.304053e+01
v3z             3.304053e+01
v0z             3.304053e+01
vAB1            6.674505e+01
vBA1            6.639882e-01
vAB2            7.753240e+01
vBA2            1.145133e+01
v3              3.888543e+00
v_r3            8.183017e-02
v3_n            6.357511e+01
v_r3_n          1.300760e+00
v_pq_ox         2.436062e+03
Ic              4.098043e+01
Ia              1.871809e+02
v2_1            1.273159e+02
v2_2            1.602982e+03
v2_00_1         4.208940e+00
v2_01_1         8.319705e+00
v2_02_1         1.147872e+02
v2_00_2         5.299304e+01
v2_01_2         1.047500e+02
v2_02_2         1.445239e+03
vr2_00_1        1.479760e-03
vr2_01_1        1.302212e-03
vr2_02_1        4.150768e-02
vr2_1           4.428965e-02
vr2_00_2        5.339379e+01
vr2_01_2        4.698735e+01
vr2_02_2        1.497711e+03
vr2_2           1.598092e+03
vP680qU         8.068488e-01
vP680qA         8.169804e-01
vU_P680         1.329690e+02
vP680_d         8.068489e-01
vP680_f         4.158224e-07
Vva             0
Vaz             0
Vza             9.905952e-12
Vav             2.194109e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.065367e-12
ve2FBPase       2.516855e-12
ve2SBPase       9.686649e-12
ve2PRK          4.063163e-12
ve2ATPase       4.570129e-13
ve2ATPGPP       3.029338e-12
ve2MDH          1.498229e-14
ve2Fd           1.239362e+01
veFd2Thio       2.760537e-11
veFd2Calvin     1.413538e+00
ve2RuACT        3.208918e-13
