vc              3.116860e+01
vo              7.622755e+00
v2              7.375115e+01
v3              7.375115e+01
v5              1.409198e+01
v6              1.409198e+01
v7              1.293045e+01
v8              1.293045e+01
v9              1.293045e+01
v10             1.293045e+01
v13             3.879136e+01
v23             1.175409e+00
v24             1.175409e+00
v25             1.388600e-02
v112            7.622755e+00
v113            3.811375e+00
v121            7.622754e+00
v122            3.811375e+00
v123            3.811375e+00
v124            3.811379e+00
v131            3.811377e+00
vlin            3.811375e+00
v2out           7.622754e+00
v51             3.387909e+00
v52             3.387908e+00
v55             1.693957e+00
v56             1.693954e+00
v57             1.693954e+00
v58             6.117955e-02
v59             6.117994e-02
v60             0
v62             1.693954e+00
vdhap_in        1.760068e+01
vgap_in         1.760068e+01
vpga_in         1.760068e+01
vpga_use        2.017151e-02
Vbf1            2.000922e+02
Vbf2            2.000922e+02
Vbf3            2.000922e+02
Vbf4            2.000922e+02
Vbf5            7.375156e+01
Vbf6            1.263420e+02
Vbf7            1.263415e+02
Vbf8            2.000922e+02
Vbf9            2.000920e+02
Vbf10           2.000946e+02
Vbf11           1.175293e+02
Vqi             2.526823e+02
Vipc            2.418332e+04
Vicp            2.417727e+04
Vinc            1.153364e+02
Vinp            1.274770e+02
Vdp             1.061864e+02
Vdc             1.061598e+02
Vfp             1.523549e+01
Vfc             1.523168e+01
Vsfd            0
VsATP           1.807793e+00
VgPQH2          2.018628e+02
Vbf12           4.895163e-07
Vbf13           1.372412e-07
Vbf14           -4.833099e-08
Vbf15           2.000922e+02
Vbf16           2.000944e+02
vbfn2           7.375155e+01
VsNADPH         1.154039e+00
vA_d            6.162996e+01
vA_f            1.768518e+00
vA_U            1.403586e+04
vU_A            1.388103e+04
vU_f            1.749010e+00
vU_d            5.300868e+01
v1              6.052416e+02
v_r1            4.577394e+02
vS1_S2          3.687552e+01
vS2_S3          3.687552e+01
vS3_S0          3.687552e+01
vS0_S1          3.687552e+01
vz_1            2.531588e+00
v1z_1           6.328970e-01
v2z_1           6.328970e-01
v3z_1           6.328970e-01
v0z_1           6.328970e-01
vz_2            1.449705e+02
v1z_2           3.624263e+01
v2z_2           3.624263e+01
v3z_2           3.624263e+01
v0z_2           3.624263e+01
v1z             3.687552e+01
v2z             3.687552e+01
v3z             3.687552e+01
v0z             3.687552e+01
vAB1            7.633209e+01
vBA1            2.581028e+00
vAB2            1.703402e+02
vBA2            9.658910e+01
v3              9.748873e+00
v_r3            2.936630e-01
v3_n            6.603979e+01
v_r3_n          1.743739e+00
v_pq_ox         2.855514e+03
Ic              4.777669e+01
Ia              2.182233e+02
v2_1            1.451428e+02
v2_2            5.400974e+03
v2_00_1         1.845505e+00
v2_01_1         4.631729e+00
v2_02_1         1.386655e+02
v2_00_2         6.867394e+01
v2_01_2         1.723534e+02
v2_02_2         5.159947e+03
vr2_00_1        1.947707e-03
vr2_01_1        3.292756e-03
vr2_02_1        1.669536e-01
vr2_1           1.721941e-01
vr2_00_2        6.106242e+01
vr2_01_2        1.032310e+02
vr2_02_2        5.234151e+03
vr2_2           5.398444e+03
vP680qU         3.416868e-01
vP680qA         3.454978e-01
vU_P680         1.478438e+02
vP680_d         3.416923e-01
vP680_f         -6.672340e-05
Vva             0
Vaz             0
Vza             2.822417e-11
Vav             5.806256e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.792926e-11
ve2FBPase       -7.901006e-12
ve2SBPase       -3.554944e-11
ve2PRK          -7.599394e-11
ve2ATPase       -8.547248e-12
ve2ATPGPP       -7.490498e-11
ve2MDH          -2.944684e-13
ve2Fd           8.938678e+00
veFd2Thio       -1.349725e-10
veFd2Calvin     3.544016e+00
ve2RuACT        -7.964712e-12
