vc              3.334227e+01
vo              8.154359e+00
v2              7.890185e+01
v3              7.890185e+01
v5              1.575582e+01
v6              1.575582e+01
v7              1.383221e+01
v8              1.383221e+01
v9              1.383221e+01
v10             1.383221e+01
v13             4.149662e+01
v23             1.937883e+00
v24             1.937883e+00
v25             1.426805e-02
v112            8.154359e+00
v113            4.077179e+00
v121            8.154359e+00
v122            4.077179e+00
v123            4.077179e+00
v124            4.077179e+00
v131            4.077179e+00
vlin            4.077179e+00
v2out           8.154359e+00
v51             2.946789e+00
v52             2.946789e+00
v55             1.473395e+00
v56             1.473395e+00
v57             1.473395e+00
v58             6.283536e-02
v59             6.283536e-02
v60             0
v62             1.473395e+00
vdhap_in        1.844823e+01
vgap_in         1.844823e+01
vpga_in         1.844823e+01
vpga_use        1.422097e-02
Vbf1            2.188640e+02
Vbf2            2.188640e+02
Vbf3            2.188640e+02
Vbf4            2.188640e+02
Vbf5            8.339185e+01
Vbf6            1.354721e+02
Vbf7            1.354721e+02
Vbf8            2.188640e+02
Vbf9            2.188640e+02
Vbf10           2.188640e+02
Vbf11           1.297235e+02
Vqi             2.709443e+02
Vipc            2.651896e+04
Vicp            2.650550e+04
Vinc            2.569613e+02
Vinp            2.840098e+02
Vdp             2.538473e+02
Vdc             2.537184e+02
Vfp             1.670694e+01
Vfc             1.669847e+01
Vsfd            0
VsATP           2.160822e+00
VgPQH2          1.766036e+03
Vbf12           1.024724e-11
Vbf13           8.756608e-12
Vbf14           -6.200516e-12
Vbf15           2.188640e+02
Vbf16           2.188640e+02
vbfn2           8.339185e+01
VsNADPH         6.917080e-01
vA_d            2.088717e+02
vA_f            2.749376e+00
vA_U            2.182044e+04
vU_A            2.154588e+04
vU_f            2.714780e+00
vU_d            2.027804e+02
v1              4.066447e+03
v_r1            3.899664e+03
vS1_S2          4.169592e+01
vS2_S3          4.169592e+01
vS3_S0          4.169592e+01
vS0_S1          4.169592e+01
vz_1            1.965661e+01
v1z_1           4.914152e+00
v2z_1           4.914152e+00
v3z_1           4.914152e+00
v0z_1           4.914152e+00
vz_2            1.471271e+02
v1z_2           3.678177e+01
v2z_2           3.678177e+01
v3z_2           3.678177e+01
v0z_2           3.678177e+01
v1z             4.169592e+01
v2z             4.169592e+01
v3z             4.169592e+01
v0z             4.169592e+01
vAB1            8.358515e+01
vBA1            1.933055e-01
vAB2            8.488951e+01
vBA2            1.497666e+00
v3              1.322466e+00
v_r3            1.613697e-02
v3_n            8.318960e+01
v_r3_n          1.104085e+00
v_pq_ox         1.651138e+03
Ic              1.064431e+02
Ia              4.861861e+02
v2_1            1.471557e+02
v2_2            8.916016e+02
v2_00_1         9.657649e+00
v2_01_1         1.910191e+01
v2_02_1         1.183961e+02
v2_00_2         5.851473e+01
v2_01_2         1.157365e+02
v2_02_2         7.173503e+02
vr2_00_1        2.193192e-03
vr2_01_1        1.687437e-03
vr2_02_1        2.471992e-02
vr2_1           2.860055e-02
vr2_00_2        6.686386e+01
vr2_01_2        5.144491e+01
vr2_02_2        7.536362e+02
vr2_2           8.719450e+02
vP680qU         8.729197e+00
vP680qA         8.840436e+00
vU_P680         1.755129e+02
vP680_d         8.729197e+00
vP680_f         -3.550993e-08
Vva             2.347543e-02
Vaz             7.289688e-02
Vza             7.289687e-02
Vav             2.347542e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.970376e-14
ve2FBPase       -1.057113e-13
ve2SBPase       -1.646894e-13
ve2PRK          2.503046e-14
ve2ATPase       2.814528e-15
ve2ATPGPP       8.066500e-14
ve2MDH          8.180305e-17
ve2Fd           1.425440e+01
veFd2Thio       -1.057945e-13
veFd2Calvin     1.605744e+00
ve2RuACT        8.495293e-15
