vc              2.491509e+01
vo              9.041766e+00
v2              6.338073e+01
v3              6.338073e+01
v5              1.208253e+01
v6              1.208253e+01
v7              1.131895e+01
v8              1.131895e+01
v9              1.131895e+01
v10             1.131895e+01
v13             3.395685e+01
v23             7.765794e-01
v24             7.765794e-01
v25             1.300284e-02
v112            9.041766e+00
v113            4.520883e+00
v121            9.041766e+00
v122            4.520883e+00
v123            4.520883e+00
v124            4.520883e+00
v131            4.520883e+00
vlin            4.520883e+00
v2out           9.041766e+00
v51             2.629408e+00
v52             2.629408e+00
v55             1.314704e+00
v56             1.314704e+00
v57             1.314704e+00
v58             6.420050e-02
v59             6.420049e-02
v60             0
v62             1.314704e+00
vdhap_in        1.905724e+01
vgap_in         1.905724e+01
vpga_in         1.905724e+01
vpga_use        1.210056e-02
Vbf1            1.757589e+02
Vbf2            1.757589e+02
Vbf3            1.757589e+02
Vbf4            1.757589e+02
Vbf5            6.338073e+01
Vbf6            1.123782e+02
Vbf7            1.123782e+02
Vbf8            1.757589e+02
Vbf9            1.757589e+02
Vbf10           1.757589e+02
Vbf11           1.026350e+02
Vqi             2.247564e+02
Vipc            2.118884e+04
Vicp            2.118346e+04
Vinc            1.025937e+02
Vinp            1.133930e+02
Vdp             9.465809e+01
Vdc             9.463403e+01
Vfp             1.334897e+01
Vfc             1.334558e+01
Vsfd            0
VsATP           1.572612e+00
VgPQH2          6.647534e+02
Vbf12           -2.079018e-08
Vbf13           -5.827526e-09
Vbf14           1.988362e-09
Vbf15           1.757589e+02
Vbf16           1.757589e+02
vbfn2           6.338073e+01
VsNADPH         7.168491e-01
vA_d            5.471368e+01
vA_f            1.543178e+00
vA_U            1.224744e+04
vU_A            1.210959e+04
vU_f            1.525808e+00
vU_d            5.116747e+01
v1              1.100701e+03
v_r1            9.739399e+02
vS1_S2          3.169036e+01
vS2_S3          3.169036e+01
vS3_S0          3.169036e+01
vS0_S1          3.169036e+01
vz_1            5.174687e+00
v1z_1           1.293672e+00
v2z_1           1.293672e+00
v3z_1           1.293672e+00
v0z_1           1.293672e+00
vz_2            1.215868e+02
v1z_2           3.039669e+01
v2z_2           3.039669e+01
v3z_2           3.039669e+01
v0z_2           3.039669e+01
v1z             3.169036e+01
v2z             3.169036e+01
v3z             3.169036e+01
v0z             3.169036e+01
vAB1            6.395288e+01
vBA1            5.721469e-01
vAB2            7.355595e+01
vBA2            1.017522e+01
v3              3.382006e+00
v_r3            7.062116e-02
v3_n            6.132092e+01
v_r3_n          1.251576e+00
v_pq_ox         2.446287e+03
Ic              4.249819e+01
Ia              1.941133e+02
v2_1            1.216282e+02
v2_2            1.576788e+03
v2_00_1         3.900952e+00
v2_01_1         7.731267e+00
v2_02_1         1.099960e+02
v2_00_2         5.057193e+01
v2_01_2         1.002281e+02
v2_02_2         1.425988e+03
vr2_00_1        1.349632e-03
vr2_01_1        1.175978e-03
vr2_02_1        3.893439e-02
vr2_1           4.146000e-02
vr2_00_2        5.116015e+01
vr2_01_2        4.457749e+01
vr2_02_2        1.475876e+03
vr2_2           1.571613e+03
vP680qU         8.999290e-01
vP680qA         9.101738e-01
vU_P680         1.276614e+02
vP680_d         8.999299e-01
vP680_f         -3.101203e-06
Vva             0
Vaz             0
Vza             1.805264e-79
Vav             2.973515e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.311995e-12
ve2FBPase       4.413756e-13
ve2SBPase       1.890538e-12
ve2PRK          2.307511e-12
ve2ATPase       2.595747e-13
ve2ATPGPP       2.670652e-12
ve2MDH          9.253123e-15
ve2Fd           1.212718e+01
veFd2Thio       1.234489e-11
veFd2Calvin     1.728858e+00
ve2RuACT        2.832895e-13
