vc              8.900275e+00
vo              2.176698e+00
v2              2.106178e+01
v3              2.106178e+01
v5              3.741809e+00
v6              3.741809e+00
v7              3.692324e+00
v8              3.692324e+00
v9              3.692324e+00
v10             3.692324e+00
v13             1.107697e+01
v23             6.378732e-02
v24             6.378732e-02
v25             1.430237e-02
v112            2.176698e+00
v113            1.088349e+00
v121            2.176698e+00
v122            1.088349e+00
v123            1.088349e+00
v124            1.088349e+00
v131            1.088349e+00
vlin            1.088349e+00
v2out           2.176698e+00
v51             1.250596e+00
v52             1.250596e+00
v55             6.252980e-01
v56             6.252980e-01
v57             6.252980e-01
v58             7.236643e-02
v59             7.236643e-02
v60             0
v62             6.252980e-01
vdhap_in        2.221807e+01
vgap_in         2.221807e+01
vpga_in         2.221807e+01
vpga_use        3.813327e-03
Vbf1            5.705252e+01
Vbf2            5.705252e+01
Vbf3            5.705252e+01
Vbf4            5.705252e+01
Vbf5            2.224878e+01
Vbf6            3.480373e+01
Vbf7            3.480373e+01
Vbf8            5.705252e+01
Vbf9            5.705252e+01
Vbf10           5.705252e+01
Vbf11           3.403489e+01
Vqi             6.960747e+01
Vipc            6.854196e+03
Vicp            6.852772e+03
Vinc            2.710311e+01
Vinp            2.995607e+01
Vdp             2.421441e+01
Vdc             2.420938e+01
Vfp             4.318143e+00
Vfc             4.317247e+00
Vsfd            0
VsATP           1.417858e+00
VgPQH2          6.947157e+01
Vbf12           1.972823e-11
Vbf13           5.233594e-12
Vbf14           -2.559056e-12
Vbf15           5.705252e+01
Vbf16           5.705252e+01
vbfn2           2.224878e+01
VsNADPH         7.060819e-01
vA_d            1.038182e+01
vA_f            3.702770e-01
vA_U            2.938707e+03
vU_A            2.898178e+03
vU_f            3.651704e-01
vU_d            6.873079e+00
v1              9.175202e+01
v_r1            4.725445e+01
vS1_S2          1.112439e+01
vS2_S3          1.112439e+01
vS3_S0          1.112439e+01
vS0_S1          1.112439e+01
vz_1            3.269746e-01
v1z_1           8.174366e-02
v2z_1           8.174366e-02
v3z_1           8.174366e-02
v0z_1           8.174366e-02
vz_2            4.417059e+01
v1z_2           1.104265e+01
v2z_2           1.104265e+01
v3z_2           1.104265e+01
v0z_2           1.104265e+01
v1z             1.112439e+01
v2z             1.112439e+01
v3z             1.112439e+01
v0z             1.112439e+01
vAB1            3.045814e+01
vBA1            8.209355e+00
vAB2            2.431438e+02
vBA2            2.208950e+02
v3              7.672962e+00
v_r3            4.669630e-01
v3_n            1.578735e+01
v_r3_n          7.445699e-01
v_pq_ox         3.055710e+03
Ic              1.122714e+01
Ia              5.128070e+01
v2_1            4.420518e+01
v2_2            3.807983e+03
v2_00_1         3.623038e-01
v2_01_1         1.946308e+00
v2_02_1         4.189657e+01
v2_00_2         3.121006e+01
v2_01_2         1.676615e+02
v2_02_2         3.609111e+03
vr2_00_1        2.213300e-04
vr2_01_1        1.338524e-03
vr2_02_1        3.302700e-02
vr2_1           3.458685e-02
vr2_00_2        2.436615e+01
vr2_01_2        1.473577e+02
vr2_02_2        3.635932e+03
vr2_2           3.807656e+03
vP680qU         1.991756e-02
vP680qA         2.019609e-02
vU_P680         4.451748e+01
vP680_d         1.991756e-02
vP680_f         -1.559432e-09
Vva             0
Vaz             0
Vza             2.129516e-79
Vav             3.493138e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.419079e-13
ve2FBPase       -1.547016e-14
ve2SBPase       -6.864552e-14
ve2PRK          -1.412099e-13
ve2ATPase       -1.589056e-14
ve2ATPGPP       -1.410018e-13
ve2MDH          -5.479829e-16
ve2Fd           3.983637e+00
veFd2Thio       -6.669242e-13
veFd2Calvin     4.457063e-01
ve2RuACT        -1.498357e-14
