vc              2.630817e+01
vo              9.547320e+00
v2              6.692761e+01
v3              6.692760e+01
v5              1.312716e+01
v6              1.312716e+01
v7              1.195183e+01
v8              1.195184e+01
v9              1.195120e+01
v10             1.195184e+01
v13             3.585549e+01
v23             1.187312e+00
v24             1.187312e+00
v25             1.197190e-02
v112            9.547321e+00
v113            4.773659e+00
v121            9.547320e+00
v122            4.773659e+00
v123            4.773659e+00
v124            4.773661e+00
v131            4.773660e+00
vlin            4.773659e+00
v2out           9.547320e+00
v51             2.408889e+00
v52             2.408890e+00
v55             1.204446e+00
v56             1.204445e+00
v57             1.204445e+00
v58             6.524395e-02
v59             6.524379e-02
v60             0
v62             1.204445e+00
vdhap_in        1.948919e+01
vgap_in         1.948919e+01
vpga_in         1.948919e+01
vpga_use        9.714811e-03
Vbf1            1.910832e+02
Vbf2            1.910832e+02
Vbf3            1.910832e+02
Vbf4            1.910832e+02
Vbf5            7.198561e+01
Vbf6            1.190976e+02
Vbf7            1.190977e+02
Vbf8            1.910832e+02
Vbf9            1.910495e+02
Vbf10           1.910363e+02
Vbf11           1.129050e+02
Vqi             2.381952e+02
Vipc            2.306427e+04
Vicp            2.305539e+04
Vinc            1.694235e+02
Vinp            1.872575e+02
Vdp             1.638443e+02
Vdc             1.637812e+02
Vfp             1.453049e+01
Vfc             1.452490e+01
Vsfd            0
VsATP           1.765162e+00
VgPQH2          6.046462e+02
Vbf12           -2.044350e-07
Vbf13           -6.322073e-08
Vbf14           1.820956e-08
Vbf15           1.910832e+02
Vbf16           1.910832e+02
vbfn2           7.198560e+01
VsNADPH         6.272688e-01
vA_d            1.239836e+02
vA_f            2.199091e+00
vA_U            1.745310e+04
vU_A            1.725873e+04
vU_f            2.174599e+00
vU_d            1.165896e+02
v1              1.365511e+03
v_r1            1.221540e+03
vS1_S2          3.599281e+01
vS2_S3          3.599281e+01
vS3_S0          3.599281e+01
vS0_S1          3.599281e+01
vz_1            6.392856e+00
v1z_1           1.598214e+00
v2z_1           1.598214e+00
v3z_1           1.598214e+00
v0z_1           1.598214e+00
vz_2            1.375784e+02
v1z_2           3.439459e+01
v2z_2           3.439459e+01
v3z_2           3.439459e+01
v0z_2           3.439459e+01
v1z             3.599281e+01
v2z             3.599281e+01
v3z             3.599281e+01
v0z             3.599281e+01
vAB1            7.257471e+01
vBA1            5.891029e-01
vAB2            8.352263e+01
vBA2            1.153702e+01
v3              3.487908e+00
v_r3            7.275728e-02
v3_n            7.000064e+01
v_r3_n          1.430136e+00
v_pq_ox         2.463212e+03
Ic              7.018163e+01
Ia              3.205593e+02
v2_1            1.376377e+02
v2_2            1.967312e+03
v2_00_1         4.019619e+00
v2_01_1         8.016808e+00
v2_02_1         1.256013e+02
v2_00_2         5.745406e+01
v2_01_2         1.145875e+02
v2_02_2         1.795270e+03
vr2_00_1        1.753207e-03
vr2_01_1        1.528545e-03
vr2_02_1        5.593436e-02
vr2_1           5.921611e-02
vr2_00_2        5.805677e+01
vr2_01_2        5.061716e+01
vr2_02_2        1.852244e+03
vr2_2           1.960918e+03
vP680qU         1.822807e+00
vP680qA         1.843336e+00
vU_P680         1.457940e+02
vP680_d         1.822807e+00
vP680_f         -2.526538e-04
Vva             2.493600e-02
Vaz             4.531539e-02
Vza             4.531543e-02
Vav             2.493585e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.355487e-12
ve2FBPase       4.660402e-13
ve2SBPase       1.685064e-12
ve2PRK          4.560340e-12
ve2ATPase       5.129261e-13
ve2ATPGPP       3.667491e-12
ve2MDH          1.865354e-14
ve2Fd           1.422821e+01
veFd2Thio       -8.412954e-11
veFd2Calvin     1.615656e+00
ve2RuACT        3.902623e-13
