vc              3.342590e+01
vo              8.174812e+00
v2              7.909998e+01
v3              7.909998e+01
v5              1.581880e+01
v6              1.581880e+01
v7              1.386690e+01
v8              1.386690e+01
v9              1.386690e+01
v10             1.386690e+01
v13             4.160071e+01
v23             1.966217e+00
v24             1.966217e+00
v25             1.432143e-02
v112            8.174812e+00
v113            4.087406e+00
v121            8.174812e+00
v122            4.087406e+00
v123            4.087406e+00
v124            4.087406e+00
v131            4.087406e+00
vlin            4.087406e+00
v2out           8.174812e+00
v51             2.930837e+00
v52             2.930837e+00
v55             1.465419e+00
v56             1.465419e+00
v57             1.465419e+00
v58             6.290035e-02
v59             6.290035e-02
v60             0
v62             1.465419e+00
vdhap_in        1.847869e+01
vgap_in         1.847869e+01
vpga_in         1.847869e+01
vpga_use        1.403174e-02
Vbf1            2.162376e+02
Vbf2            2.162376e+02
Vbf3            2.162376e+02
Vbf4            2.162376e+02
Vbf5            7.909998e+01
Vbf6            1.371376e+02
Vbf7            1.371376e+02
Vbf8            2.162376e+02
Vbf9            2.162376e+02
Vbf10           2.162376e+02
Vbf11           1.267543e+02
Vqi             2.742752e+02
Vipc            2.625456e+04
Vicp            2.623999e+04
Vinc            2.785026e+02
Vinp            3.078186e+02
Vdp             2.767016e+02
Vdc             2.765480e+02
Vfp             1.654037e+01
Vfc             1.653119e+01
Vsfd            0
VsATP           2.174850e+00
VgPQH2          2.200842e+02
Vbf12           4.665306e-09
Vbf13           1.969228e-09
Vbf14           -4.652830e-10
Vbf15           2.162376e+02
Vbf16           2.162376e+02
vbfn2           7.909998e+01
VsNADPH         1.135207e+00
vA_d            2.513326e+02
vA_f            3.004779e+00
vA_U            2.384745e+04
vU_A            2.357484e+04
vU_f            2.970430e+00
vU_d            2.254224e+02
v1              8.622622e+02
v_r1            7.040622e+02
vS1_S2          3.954999e+01
vS2_S3          3.954999e+01
vS3_S0          3.954999e+01
vS0_S1          3.954999e+01
vz_1            3.762437e+00
v1z_1           9.406093e-01
v2z_1           9.406093e-01
v3z_1           9.406093e-01
v0z_1           9.406093e-01
vz_2            1.544375e+02
v1z_2           3.860938e+01
v2z_2           3.860938e+01
v3z_2           3.860938e+01
v0z_2           3.860938e+01
v1z             3.954999e+01
v2z             3.954999e+01
v3z             3.954999e+01
v0z             3.954999e+01
vAB1            8.076793e+01
vBA1            1.667948e+00
vAB2            1.465118e+02
vBA2            6.741178e+01
v3              7.418132e+00
v_r3            1.990242e-01
v3_n            7.368293e+01
v_r3_n          1.802056e+00
v_pq_ox         2.788941e+03
Ic              1.153663e+02
Ia              5.269435e+02
v2_1            1.546261e+02
v2_2            5.513524e+03
v2_00_1         1.959550e+00
v2_01_1         4.580071e+00
v2_02_1         1.480865e+02
v2_00_2         6.987192e+01
v2_01_2         1.633122e+02
v2_02_2         5.280340e+03
vr2_00_1        2.211525e-03
vr2_01_1        3.039145e-03
vr2_02_1        1.833416e-01
vr2_1           1.885922e-01
vr2_00_2        6.461015e+01
vr2_01_2        8.878925e+01
vr2_02_2        5.356362e+03
vr2_2           5.509761e+03
vP680qU         1.379586e+00
vP680qA         1.395539e+00
vU_P680         1.595795e+02
vP680_d         1.379586e+00
vP680_f         3.658585e-08
Vva             2.238506e-02
Vaz             7.922272e-02
Vza             7.922250e-02
Vav             2.238485e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.471106e-13
ve2FBPase       -8.494372e-13
ve2SBPase       -3.618698e-12
ve2PRK          -9.057926e-13
ve2ATPase       -1.019079e-13
ve2ATPGPP       -2.829335e-12
ve2MDH          -3.668913e-15
ve2Fd           8.985076e+00
veFd2Thio       -1.041001e-11
veFd2Calvin     3.599801e+00
ve2RuACT        -2.984179e-13
