vc              2.608652e+01
vo              9.466881e+00
v2              6.636333e+01
v3              6.636333e+01
v5              1.296654e+01
v6              1.296654e+01
v7              1.185113e+01
v8              1.185113e+01
v9              1.185113e+01
v10             1.185113e+01
v13             3.555340e+01
v23             1.127430e+00
v24             1.127430e+00
v25             1.201731e-02
v112            9.466881e+00
v113            4.733440e+00
v121            9.466881e+00
v122            4.733440e+00
v123            4.733440e+00
v124            4.733440e+00
v131            4.733440e+00
vlin            4.733440e+00
v2out           9.466881e+00
v51             2.438424e+00
v52             2.438424e+00
v55             1.219212e+00
v56             1.219212e+00
v57             1.219212e+00
v58             6.509931e-02
v59             6.509929e-02
v60             0
v62             1.219212e+00
vdhap_in        1.943067e+01
vgap_in         1.943067e+01
vpga_in         1.943067e+01
vpga_use        1.001883e-02
Vbf1            1.896474e+02
Vbf2            1.896474e+02
Vbf3            1.896474e+02
Vbf4            1.896474e+02
Vbf5            7.134433e+01
Vbf6            1.183030e+02
Vbf7            1.183031e+02
Vbf8            1.896474e+02
Vbf9            1.896474e+02
Vbf10           1.896474e+02
Vbf11           1.120136e+02
Vqi             2.366061e+02
Vipc            2.287845e+04
Vicp            2.287164e+04
Vinc            1.297494e+02
Vinp            1.434073e+02
Vdp             1.221853e+02
Vdc             1.221489e+02
Vfp             1.441342e+01
Vfc             1.440913e+01
Vsfd            0
VsATP           1.736568e+00
VgPQH2          1.810535e+03
Vbf12           -6.131534e-08
Vbf13           -1.818068e-08
Vbf14           6.310516e-09
Vbf15           1.896474e+02
Vbf16           1.896474e+02
vbfn2           7.134433e+01
VsNADPH         5.770034e-01
vA_d            7.608257e+01
vA_f            1.794996e+00
vA_U            1.424600e+04
vU_A            1.407838e+04
vU_f            1.773876e+00
vU_d            7.359086e+01
v1              2.835128e+03
v_r1            2.692439e+03
vS1_S2          3.567217e+01
vS2_S3          3.567217e+01
vS3_S0          3.567217e+01
vS0_S1          3.567217e+01
vz_1            1.383771e+01
v1z_1           3.459427e+00
v2z_1           3.459427e+00
v3z_1           3.459427e+00
v0z_1           3.459427e+00
vz_2            1.288510e+02
v1z_2           3.221274e+01
v2z_2           3.221274e+01
v3z_2           3.221274e+01
v0z_2           3.221274e+01
v1z             3.567217e+01
v2z             3.567217e+01
v3z             3.567217e+01
v0z             3.567217e+01
vAB1            7.155391e+01
vBA1            2.095814e-01
vAB2            7.292339e+01
vBA2            1.579067e+00
v3              1.429478e+00
v_r3            1.785018e-02
v3_n            7.089314e+01
v_r3_n          9.603925e-01
v_pq_ox         1.677743e+03
Ic              5.374714e+01
Ia              2.454937e+02
v2_1            1.288717e+02
v2_2            7.417362e+02
v2_00_1         8.682192e+00
v2_01_1         1.710272e+01
v2_02_1         1.030868e+02
v2_00_2         4.997140e+01
v2_01_2         9.843672e+01
v2_02_2         5.933281e+02
vr2_00_1        1.617492e-03
vr2_01_1        1.248825e-03
vr2_02_1        1.770255e-02
vr2_1           2.056887e-02
vr2_00_2        5.724033e+01
vr2_01_2        4.419384e+01
vr2_02_2        6.264639e+02
vr2_2           7.278981e+02
vP680qU         3.309859e+00
vP680qA         3.349266e+00
vU_P680         1.459985e+02
vP680_d         3.309859e+00
vP680_f         -3.884117e-04
Vva             1.561688e-02
Vaz             1.006307e-02
Vza             1.006298e-02
Vav             1.561673e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.005546e-12
ve2FBPase       -3.407078e-14
ve2SBPase       -9.159401e-13
ve2PRK          -1.919812e-12
ve2ATPase       -2.159376e-13
ve2ATPGPP       -2.002690e-12
ve2MDH          -7.284809e-15
ve2Fd           1.466073e+01
veFd2Thio       -9.863347e-12
veFd2Calvin     1.451976e+00
ve2RuACT        -2.128820e-13
