vc              3.334644e+01
vo              8.155380e+00
v2              7.891200e+01
v3              7.891200e+01
v5              1.578272e+01
v6              1.578272e+01
v7              1.383394e+01
v8              1.383394e+01
v9              1.383394e+01
v10             1.383394e+01
v13             4.150182e+01
v23             1.963024e+00
v24             1.963024e+00
v25             1.424069e-02
v112            8.155380e+00
v113            4.077690e+00
v121            8.155380e+00
v122            4.077690e+00
v123            4.077690e+00
v124            4.077690e+00
v131            4.077690e+00
vlin            4.077690e+00
v2out           8.155380e+00
v51             2.922365e+00
v52             2.922365e+00
v55             1.461183e+00
v56             1.461183e+00
v57             1.461183e+00
v58             6.293502e-02
v59             6.293501e-02
v60             0
v62             1.461183e+00
vdhap_in        1.849487e+01
vgap_in         1.849487e+01
vpga_in         1.849487e+01
vpga_use        1.395327e-02
Vbf1            2.157271e+02
Vbf2            2.157271e+02
Vbf3            2.157271e+02
Vbf4            2.157271e+02
Vbf5            7.891200e+01
Vbf6            1.368151e+02
Vbf7            1.368151e+02
Vbf8            2.157271e+02
Vbf9            2.157271e+02
Vbf10           2.157271e+02
Vbf11           1.264545e+02
Vqi             2.736301e+02
Vipc            2.611518e+04
Vicp            2.610330e+04
Vinc            2.268930e+02
Vinp            2.507764e+02
Vdp             2.224365e+02
Vdc             2.223352e+02
Vfp             1.645257e+01
Vfc             1.644508e+01
Vsfd            0
VsATP           2.175945e+00
VgPQH2          6.402546e+02
Vbf12           -1.209972e-10
Vbf13           -6.408851e-11
Vbf14           4.825098e-11
Vbf15           2.157271e+02
Vbf16           2.157271e+02
vbfn2           7.891200e+01
VsNADPH         9.071110e-01
vA_d            1.834774e+02
vA_f            2.714189e+00
vA_U            2.154118e+04
vU_A            2.129808e+04
vU_f            2.683558e+00
vU_d            1.737466e+02
v1              1.710133e+03
v_r1            1.552309e+03
vS1_S2          3.945600e+01
vS2_S3          3.945600e+01
vS3_S0          3.945600e+01
vS0_S1          3.945600e+01
vz_1            8.010105e+00
v1z_1           2.002526e+00
v2z_1           2.002526e+00
v3z_1           2.002526e+00
v0z_1           2.002526e+00
vz_2            1.498139e+02
v1z_2           3.745347e+01
v2z_2           3.745347e+01
v3z_2           3.745347e+01
v0z_2           3.745347e+01
v1z             3.945600e+01
v2z             3.945600e+01
v3z             3.945600e+01
v0z             3.945600e+01
vAB1            7.945623e+01
vBA1            5.442341e-01
vAB2            8.917347e+01
vBA2            1.026147e+01
v3              3.284976e+00
v_r3            6.585859e-02
v3_n            7.722428e+01
v_r3_n          1.531396e+00
v_pq_ox         2.409181e+03
Ic              9.398766e+01
Ia              4.292950e+02
v2_1            1.498819e+02
v2_2            2.055337e+03
v2_00_1         4.538994e+00
v2_01_1         9.036543e+00
v2_02_1         1.363063e+02
v2_00_2         6.224345e+01
v2_01_2         1.239186e+02
v2_02_2         1.869175e+03
vr2_00_1        2.109932e-03
vr2_01_1        1.793917e-03
vr2_02_1        6.405776e-02
vr2_1           6.796161e-02
vr2_00_2        6.356121e+01
vr2_01_2        5.404132e+01
vr2_02_2        1.929725e+03
vr2_2           2.047327e+03
vP680qU         2.836928e+00
vP680qA         2.869310e+00
vU_P680         1.606609e+02
vP680_d         2.836928e+00
vP680_f         1.401741e-08
Vva             2.456660e-02
Vaz             6.367299e-02
Vza             6.367295e-02
Vav             2.456655e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.427207e-14
ve2FBPase       -5.253093e-14
ve2SBPase       -2.762427e-13
ve2PRK          6.663279e-15
ve2ATPase       7.461337e-16
ve2ATPGPP       3.720568e-13
ve2MDH          1.287490e-17
ve2Fd           1.280407e+01
veFd2Thio       1.564741e-13
veFd2Calvin     2.154589e+00
ve2RuACT        3.929517e-14
