vc              2.625825e+01
vo              9.529203e+00
v2              6.680060e+01
v3              6.680060e+01
v5              1.309931e+01
v6              1.309931e+01
v7              1.192915e+01
v8              1.192915e+01
v9              1.192915e+01
v10             1.192915e+01
v13             3.578745e+01
v23             1.182097e+00
v24             1.182097e+00
v25             1.194310e-02
v112            9.529203e+00
v113            4.764602e+00
v121            9.529203e+00
v122            4.764602e+00
v123            4.764602e+00
v124            4.764602e+00
v131            4.764602e+00
vlin            4.764602e+00
v2out           9.529203e+00
v51             2.407267e+00
v52             2.407267e+00
v55             1.203633e+00
v56             1.203633e+00
v57             1.203633e+00
v58             6.525181e-02
v59             6.525181e-02
v60             0
v62             1.203633e+00
vdhap_in        1.949243e+01
vgap_in         1.949243e+01
vpga_in         1.949243e+01
vpga_use        9.707843e-03
Vbf1            1.908307e+02
Vbf2            1.908307e+02
Vbf3            1.908307e+02
Vbf4            1.908307e+02
Vbf5            7.183661e+01
Vbf6            1.189941e+02
Vbf7            1.189941e+02
Vbf8            1.908307e+02
Vbf9            1.908307e+02
Vbf10           1.908310e+02
Vbf11           1.127327e+02
Vqi             2.379882e+02
Vipc            2.312444e+04
Vicp            2.311634e+04
Vinc            1.543116e+02
Vinp            1.705549e+02
Vdp             1.478933e+02
Vdc             1.478415e+02
Vfp             1.456840e+01
Vfc             1.456330e+01
Vsfd            0
VsATP           1.763475e+00
VgPQH2          1.363786e+02
Vbf12           -2.251197e-07
Vbf13           -7.128453e-08
Vbf14           2.404865e-08
Vbf15           1.908307e+02
Vbf16           1.908307e+02
vbfn2           7.183661e+01
VsNADPH         9.986741e-01
vA_d            1.123391e+02
vA_f            2.213217e+00
vA_U            1.756522e+04
vU_A            1.738780e+04
vU_f            2.190863e+00
vU_d            9.505479e+01
v1              5.402053e+02
v_r1            3.965321e+02
vS1_S2          3.591831e+01
vS2_S3          3.591831e+01
vS3_S0          3.591831e+01
vS0_S1          3.591831e+01
vz_1            2.223001e+00
v1z_1           5.557501e-01
v2z_1           5.557501e-01
v3z_1           5.557501e-01
v0z_1           5.557501e-01
vz_2            1.414502e+02
v1z_2           3.536256e+01
v2z_2           3.536256e+01
v3z_2           3.536256e+01
v0z_2           3.536256e+01
v1z             3.591831e+01
v2z             3.591831e+01
v3z             3.591831e+01
v0z             3.591831e+01
vAB1            7.533883e+01
vBA1            3.502221e+00
vAB2            2.279979e+02
vBA2            1.561613e+02
v3              1.064853e+01
v_r3            3.502085e-01
v3_n            6.333192e+01
v_r3_n          1.793630e+00
v_pq_ox         2.975938e+03
Ic              6.392171e+01
Ia              2.919667e+02
v2_1            1.416870e+02
v2_2            7.630365e+03
v2_00_1         1.286473e+00
v2_01_1         3.828614e+00
v2_02_1         1.365719e+02
v2_00_2         6.928130e+01
v2_01_2         2.061849e+02
v2_02_2         7.354899e+03
vr2_00_1        1.870823e-03
vr2_01_1        4.289147e-03
vr2_02_1        2.306324e-01
vr2_1           2.367924e-01
vr2_00_2        6.026758e+01
vr2_01_2        1.381726e+02
vr2_02_2        7.429702e+03
vr2_2           7.628142e+03
vP680qU         4.172738e-01
vP680qA         4.215314e-01
vU_P680         1.440905e+02
vP680_d         4.172738e-01
vP680_f         -9.720385e-08
Vva             2.355218e-02
Vaz             3.250503e-02
Vza             3.250845e-02
Vav             2.355618e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.449566e-11
ve2FBPase       1.622471e-12
ve2SBPase       6.701823e-12
ve2PRK          1.414829e-11
ve2ATPase       1.591272e-12
ve2ATPGPP       1.388063e-11
ve2MDH          5.497214e-14
ve2Fd           5.363876e+00
veFd2Thio       6.693880e-11
veFd2Calvin     4.970160e+00
ve2RuACT        1.475984e-12
