vc              2.625526e+01
vo              9.528118e+00
v2              6.679304e+01
v3              6.679304e+01
v5              1.310334e+01
v6              1.310334e+01
v7              1.192779e+01
v8              1.192779e+01
v9              1.192779e+01
v10             1.192779e+01
v13             3.578338e+01
v23             1.187462e+00
v24             1.187462e+00
v25             1.191836e-02
v112            9.528118e+00
v113            4.764059e+00
v121            9.528118e+00
v122            4.764059e+00
v123            4.764059e+00
v124            4.764059e+00
v131            4.764059e+00
vlin            4.764059e+00
v2out           9.528118e+00
v51             2.401495e+00
v52             2.401495e+00
v55             1.200748e+00
v56             1.200748e+00
v57             1.200748e+00
v58             6.528025e-02
v59             6.528024e-02
v60             0
v62             1.200748e+00
vdhap_in        1.950389e+01
vgap_in         1.950389e+01
vpga_in         1.950389e+01
vpga_use        9.656292e-03
Vbf1            1.860771e+02
Vbf2            1.860770e+02
Vbf3            1.860770e+02
Vbf4            1.860770e+02
Vbf5            6.679303e+01
Vbf6            1.192841e+02
Vbf7            1.192843e+02
Vbf8            1.860770e+02
Vbf9            1.860770e+02
Vbf10           1.860768e+02
Vbf11           1.085279e+02
Vqi             2.385681e+02
Vipc            2.245429e+04
Vicp            2.244673e+04
Vinc            1.440530e+02
Vinp            1.592165e+02
Vdp             1.375141e+02
Vdc             1.374678e+02
Vfp             1.414620e+01
Vfc             1.414144e+01
Vsfd            0
VsATP           1.766664e+00
VgPQH2          4.082061e+02
Vbf12           -8.325182e-07
Vbf13           -2.575128e-07
Vbf14           8.061056e-08
Vbf15           1.860770e+02
Vbf16           1.860771e+02
vbfn2           6.679303e+01
VsNADPH         7.773669e-01
vA_d            1.005877e+02
vA_f            2.069509e+00
vA_U            1.642467e+04
vU_A            1.625477e+04
vU_f            2.048101e+00
vU_d            9.291848e+01
v1              9.680064e+02
v_r1            8.344197e+02
vS1_S2          3.339652e+01
vS2_S3          3.339652e+01
vS3_S0          3.339652e+01
vS0_S1          3.339652e+01
vz_1            4.451395e+00
v1z_1           1.112849e+00
v2z_1           1.112849e+00
v3z_1           1.112849e+00
v0z_1           1.112849e+00
vz_2            1.291347e+02
v1z_2           3.228367e+01
v2z_2           3.228367e+01
v3z_2           3.228367e+01
v0z_2           3.228367e+01
v1z             3.339652e+01
v2z             3.339652e+01
v3z             3.339652e+01
v0z             3.339652e+01
vAB1            6.761060e+01
vBA1            8.175815e-01
vAB2            8.856216e+01
vBA2            2.176915e+01
v3              4.443150e+00
v_r3            1.041717e-01
v3_n            6.387512e+01
v_r3_n          1.420952e+00
v_pq_ox         2.627088e+03
Ic              5.967223e+01
Ia              2.725569e+02
v2_1            1.292085e+02
v2_2            2.615732e+03
v2_00_1         2.750215e+00
v2_01_1         5.670514e+00
v2_02_1         1.207877e+02
v2_00_2         5.567610e+01
v2_01_2         1.147954e+02
v2_02_2         2.445260e+03
vr2_00_1        1.522348e-03
vr2_01_1        1.510683e-03
vr2_02_1        7.046629e-02
vr2_1           7.349932e-02
vr2_00_2        5.408584e+01
vr2_01_2        5.367142e+01
vr2_02_2        2.503520e+03
vr2_2           2.611277e+03
vP680qU         1.019322e+00
vP680qA         1.029977e+00
vU_P680         1.346054e+02
vP680_d         1.019347e+00
vP680_f         -6.638830e-04
Vva             2.241199e-02
Vaz             2.692384e-02
Vza             2.692330e-02
Vav             2.241130e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.335890e-11
ve2FBPase       -3.046484e-12
ve2SBPase       -1.340762e-11
ve2PRK          -2.225509e-11
ve2ATPase       -2.503080e-12
ve2ATPGPP       -2.417771e-11
ve2MDH          -8.468763e-14
ve2Fd           1.291350e+01
veFd2Thio       -1.044856e-10
veFd2Calvin     2.113177e+00
ve2RuACT        -2.568977e-12
