vc              3.330786e+01
vo              8.145945e+00
v2              7.882072e+01
v3              7.882072e+01
v5              1.576468e+01
v6              1.576468e+01
v7              1.381794e+01
v8              1.381794e+01
v9              1.381794e+01
v10             1.381794e+01
v13             4.145381e+01
v23             1.960943e+00
v24             1.960943e+00
v25             1.420171e-02
v112            8.145945e+00
v113            4.072972e+00
v121            8.145945e+00
v122            4.072972e+00
v123            4.072972e+00
v124            4.072972e+00
v131            4.072972e+00
vlin            4.072972e+00
v2out           8.145945e+00
v51             2.918780e+00
v52             2.918780e+00
v55             1.459390e+00
v56             1.459390e+00
v57             1.459390e+00
v58             6.294971e-02
v59             6.294972e-02
v60             0
v62             1.459390e+00
vdhap_in        1.850172e+01
vgap_in         1.850172e+01
vpga_in         1.850172e+01
vpga_use        1.392098e-02
Vbf1            2.154780e+02
Vbf2            2.154780e+02
Vbf3            2.154780e+02
Vbf4            2.154780e+02
Vbf5            7.882072e+01
Vbf6            1.366572e+02
Vbf7            1.366572e+02
Vbf8            2.154780e+02
Vbf9            2.154779e+02
Vbf10           2.154779e+02
Vbf11           1.263084e+02
Vqi             2.733145e+02
Vipc            2.607043e+04
Vicp            2.605981e+04
Vinc            2.025055e+02
Vinp            2.238219e+02
Vdp             1.967827e+02
Vdc             1.967026e+02
Vfp             1.642437e+01
Vfc             1.641768e+01
Vsfd            0
VsATP           2.176153e+00
VgPQH2          6.640693e+02
Vbf12           -1.706660e-07
Vbf13           -5.876291e-08
Vbf14           1.905247e-08
Vbf15           2.154780e+02
Vbf16           2.154779e+02
vbfn2           7.882072e+01
VsNADPH         9.089925e-01
vA_d            1.549819e+02
vA_f            2.587096e+00
vA_U            2.053251e+04
vU_A            2.030693e+04
vU_f            2.558673e+00
vU_d            1.467725e+02
v1              1.700136e+03
v_r1            1.542494e+03
vS1_S2          3.941036e+01
vS2_S3          3.941036e+01
vS3_S0          3.941036e+01
vS0_S1          3.941036e+01
vz_1            7.961676e+00
v1z_1           1.990419e+00
v2z_1           1.990419e+00
v3z_1           1.990419e+00
v0z_1           1.990419e+00
vz_2            1.496798e+02
v1z_2           3.741994e+01
v2z_2           3.741994e+01
v3z_2           3.741994e+01
v0z_2           3.741994e+01
v1z             3.941036e+01
v2z             3.941036e+01
v3z             3.941036e+01
v0z             3.941036e+01
vAB1            7.936513e+01
vBA1            5.444157e-01
vAB2            8.874355e+01
vBA2            9.922835e+00
v3              3.294725e+00
v_r3            6.568560e-02
v3_n            7.711418e+01
v_r3_n          1.522512e+00
v_pq_ox         2.397954e+03
Ic              8.388546e+01
Ia              3.831525e+02
v2_1            1.497453e+02
v2_2            1.983102e+03
v2_00_1         4.684319e+00
v2_01_1         9.309960e+00
v2_02_1         1.357510e+02
v2_00_2         6.203523e+01
v2_01_2         1.232934e+02
v2_02_2         1.797773e+03
vr2_00_1        2.105364e-03
vr2_01_1        1.783447e-03
vr2_02_1        6.160958e-02
vr2_1           6.549840e-02
vr2_00_2        6.348840e+01
vr2_01_2        5.378083e+01
vr2_02_2        1.857871e+03
vr2_2           1.975140e+03
vP680qU         2.496397e+00
vP680qA         2.524129e+00
vU_P680         1.601378e+02
vP680_d         2.496394e+00
vP680_f         5.584644e-05
Vva             2.509225e-02
Vaz             5.202435e-02
Vza             5.202408e-02
Vav             2.509195e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.297448e-12
ve2FBPase       -2.154165e-13
ve2SBPase       -1.352300e-12
ve2PRK          -2.060686e-12
ve2ATPase       -2.317322e-13
ve2ATPGPP       -2.498201e-12
ve2MDH          -7.335034e-15
ve2Fd           1.279080e+01
veFd2Thio       -2.239252e-11
veFd2Calvin     2.159609e+00
ve2RuACT        -2.654233e-13
