vc              1.676460e+01
vo              6.083927e+00
v2              4.264649e+01
v3              4.264649e+01
v5              7.808363e+00
v6              7.808363e+00
v7              7.616176e+00
v8              7.616176e+00
v9              7.616176e+00
v10             7.616176e+00
v13             2.284853e+01
v23             2.071856e-01
v24             2.071855e-01
v25             1.499795e-02
v112            6.083927e+00
v113            3.041964e+00
v121            6.083927e+00
v122            3.041964e+00
v123            3.041964e+00
v124            3.041964e+00
v131            3.041964e+00
vlin            3.041964e+00
v2out           6.083927e+00
v51             2.090617e+00
v52             2.090617e+00
v55             1.045317e+00
v56             1.045309e+00
v57             1.045309e+00
v58             6.690251e-02
v59             6.690252e-02
v60             0
v62             1.045309e+00
vdhap_in        2.013975e+01
vgap_in         2.013975e+01
vpga_in         2.013975e+01
vpga_use        8.605598e-03
Vbf1            1.204753e+02
Vbf2            1.204753e+02
Vbf3            1.204753e+02
Vbf4            1.204753e+02
Vbf5            4.581248e+01
Vbf6            7.466285e+01
Vbf7            7.466286e+01
Vbf8            1.204753e+02
Vbf9            1.204752e+02
Vbf10           1.204755e+02
Vbf11           7.136816e+01
Vqi             1.493257e+02
Vipc            1.449397e+04
Vicp            1.449073e+04
Vinc            6.163950e+01
Vinp            6.812787e+01
Vdp             5.575973e+01
Vdc             5.574728e+01
Vfp             9.131199e+00
Vfc             9.129160e+00
Vsfd            0
VsATP           1.361716e+00
VgPQH2          4.877515e+02
Vbf12           -7.442621e-08
Vbf13           -2.003153e-08
Vbf14           6.471046e-09
Vbf15           1.204753e+02
Vbf16           1.204753e+02
vbfn2           4.581248e+01
VsNADPH         5.269807e-01
vA_d            2.556537e+01
vA_f            8.373156e-01
vA_U            6.645362e+03
vU_A            6.555139e+03
vU_f            8.259476e-01
vU_d            2.299496e+01
v1              5.204703e+02
v_r1            4.288453e+02
vS1_S2          2.290624e+01
vS2_S3          2.290624e+01
vS3_S0          2.290624e+01
vS0_S1          2.290624e+01
vz_1            2.388228e+00
v1z_1           5.970569e-01
v2z_1           5.970569e-01
v3z_1           5.970569e-01
v0z_1           5.970569e-01
vz_2            8.923674e+01
v1z_2           2.230919e+01
v2z_2           2.230919e+01
v3z_2           2.230919e+01
v0z_2           2.230919e+01
v1z             2.290624e+01
v2z             2.290624e+01
v3z             2.290624e+01
v0z             2.290624e+01
vAB1            4.657339e+01
vBA1            7.609088e-01
vAB2            6.229355e+01
vBA2            1.648107e+01
v3              4.019332e+00
v_r3            9.801746e-02
v3_n            4.286514e+01
v_r3_n          9.739669e-01
v_pq_ox         2.614065e+03
Ic              2.553342e+01
Ia              1.166256e+02
v2_1            8.926476e+01
v2_2            1.483490e+03
v2_00_1         2.337234e+00
v2_01_1         4.742941e+00
v2_02_1         8.218459e+01
v2_00_2         3.884246e+01
v2_01_2         7.882286e+01
v2_02_2         1.365824e+03
vr2_00_1        7.047914e-04
vr2_01_1        7.141540e-04
vr2_02_1        2.659857e-02
vr2_1           2.801752e-02
vr2_00_2        3.725767e+01
vr2_01_2        3.775261e+01
vr2_02_2        1.406091e+03
vr2_2           1.481102e+03
vP680qU         3.104607e-01
vP680qA         3.147338e-01
vU_P680         9.193543e+01
vP680_d         3.104615e-01
vP680_f         -1.168862e-05
Vva             0
Vaz             0
Vza             1.924717e-11
Vav             3.948766e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.557488e-12
ve2FBPase       -8.647948e-13
ve2SBPase       -3.606917e-12
ve2PRK          -7.535659e-12
ve2ATPase       -8.477827e-13
ve2ATPGPP       -7.201547e-12
ve2MDH          -2.950339e-14
ve2Fd           8.494680e+00
veFd2Thio       -3.545993e-11
veFd2Calvin     8.545575e-01
ve2RuACT        -7.656400e-13
