vc              2.654881e+01
vo              9.634649e+00
v2              6.753971e+01
v3              6.753971e+01
v5              1.324680e+01
v6              1.324680e+01
v7              1.206115e+01
v8              1.206115e+01
v9              1.206115e+01
v10             1.206115e+01
v13             3.618346e+01
v23             1.197812e+00
v24             1.197812e+00
v25             1.216746e-02
v112            9.634649e+00
v113            4.817324e+00
v121            9.634649e+00
v122            4.817324e+00
v123            4.817324e+00
v124            4.817324e+00
v131            4.817324e+00
vlin            4.817324e+00
v2out           9.634649e+00
v51             2.431329e+00
v52             2.431329e+00
v55             1.215664e+00
v56             1.215665e+00
v57             1.215665e+00
v58             6.513387e-02
v59             6.513388e-02
v60             0
v62             1.215665e+00
vdhap_in        1.944471e+01
vgap_in         1.944471e+01
vpga_in         1.944471e+01
vpga_use        9.881015e-03
Vbf1            1.918621e+02
Vbf2            1.918621e+02
Vbf3            1.918621e+02
Vbf4            1.918621e+02
Vbf5            7.275670e+01
Vbf6            1.191054e+02
Vbf7            1.191054e+02
Vbf8            1.918621e+02
Vbf9            1.918621e+02
Vbf10           1.918620e+02
Vbf11           1.135703e+02
Vqi             2.382109e+02
Vipc            2.320881e+04
Vicp            2.319343e+04
Vinc            2.941536e+02
Vinp            3.251171e+02
Vdp             2.951164e+02
Vdc             2.949208e+02
Vfp             1.462155e+01
Vfc             1.461186e+01
Vsfd            0
VsATP           1.764820e+00
VgPQH2          8.544849e+02
Vbf12           1.709117e-07
Vbf13           7.711605e-08
Vbf14           -1.294976e-08
Vbf15           1.918621e+02
Vbf16           1.918621e+02
vbfn2           7.275670e+01
VsNADPH         5.568623e-01
vA_d            2.670717e+02
vA_f            2.646415e+00
vA_U            2.100329e+04
vU_A            2.071645e+04
vU_f            2.610273e+00
vU_d            2.551698e+02
v1              2.053580e+03
v_r1            1.908067e+03
vS1_S2          3.637834e+01
vS2_S3          3.637834e+01
vS3_S0          3.637834e+01
vS0_S1          3.637834e+01
vz_1            9.855040e+00
v1z_1           2.463760e+00
v2z_1           2.463760e+00
v3z_1           2.463760e+00
v0z_1           2.463760e+00
vz_2            1.356583e+02
v1z_2           3.391458e+01
v2z_2           3.391458e+01
v3z_2           3.391458e+01
v0z_2           3.391458e+01
v1z             3.637834e+01
v2z             3.637834e+01
v3z             3.637834e+01
v0z             3.637834e+01
vAB1            7.310955e+01
vBA1            3.528531e-01
vAB2            7.796349e+01
vBA2            5.206800e+00
v3              2.224566e+00
v_r3            4.021488e-02
v3_n            7.189085e+01
v_r3_n          1.318508e+00
v_pq_ox         2.254336e+03
Ic              1.218496e+02
Ia              5.565561e+02
v2_1            1.357016e+02
v2_2            1.461650e+03
v2_00_1         5.154209e+00
v2_01_1         1.019501e+01
v2_02_1         1.203524e+02
v2_00_2         5.551629e+01
v2_01_2         1.098111e+02
v2_02_2         1.296323e+03
vr2_00_1        1.743299e-03
vr2_01_1        1.408365e-03
vr2_02_1        4.012334e-02
vr2_1           4.327500e-02
vr2_00_2        5.848440e+01
vr2_01_2        4.724799e+01
vr2_02_2        1.346062e+03
vr2_2           1.451795e+03
vP680qU         5.394106e+00
vP680qA         5.468792e+00
vU_P680         1.509075e+02
vP680_d         5.394093e+00
vP680_f         -4.771827e-05
Vva             2.013185e-02
Vaz             8.897986e-02
Vza             8.897980e-02
Vav             2.013180e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.967379e-11
ve2FBPase       -3.578510e-12
ve2SBPase       -1.627049e-11
ve2PRK          -1.418538e-11
ve2ATPase       -1.594541e-12
ve2ATPGPP       -2.799392e-11
ve2MDH          -4.943965e-14
ve2Fd           1.472924e+01
veFd2Thio       -9.766712e-11
veFd2Calvin     1.426052e+00
ve2RuACT        -2.970854e-12
