vc              1.459984e+01
vo              5.298329e+00
v2              3.714023e+01
v3              3.714023e+01
v5              6.775247e+00
v6              6.775247e+00
v7              6.632723e+00
v8              6.632723e+00
v9              6.632723e+00
v10             6.632723e+00
v13             1.989817e+01
v23             1.576507e-01
v24             1.576507e-01
v25             1.512593e-02
v112            5.298329e+00
v113            2.649164e+00
v121            5.298329e+00
v122            2.649164e+00
v123            2.649164e+00
v124            2.649164e+00
v131            2.649164e+00
vlin            2.649164e+00
v2out           5.298329e+00
v51             1.845782e+00
v52             1.845782e+00
v55             9.228911e-01
v56             9.228911e-01
v57             9.228911e-01
v58             6.831641e-02
v59             6.831641e-02
v60             0
v62             9.228911e-01
vdhap_in        2.067560e+01
vgap_in         2.067560e+01
vpga_in         2.067560e+01
vpga_use        6.944488e-03
Vbf1            1.022991e+02
Vbf2            1.022991e+02
Vbf3            1.022991e+02
Vbf4            1.022991e+02
Vbf5            3.714023e+01
Vbf6            6.515889e+01
Vbf7            6.515888e+01
Vbf8            1.022991e+02
Vbf9            1.022991e+02
Vbf10           1.022991e+02
Vbf11           5.984521e+01
Vqi             1.303178e+02
Vipc            1.230205e+04
Vicp            1.229935e+04
Vinc            5.150917e+01
Vinp            5.693118e+01
Vdp             4.647584e+01
Vdc             4.646563e+01
Vfp             7.750292e+00
Vfc             7.748588e+00
Vsfd            0
VsATP           1.341766e+00
VgPQH2          3.221409e+02
Vbf12           5.092406e-11
Vbf13           1.352977e-11
Vbf14           -2.029711e-12
Vbf15           1.022991e+02
Vbf16           1.022991e+02
vbfn2           3.714023e+01
VsNADPH         6.512494e-01
vA_d            2.279107e+01
vA_f            7.601258e-01
vA_U            6.032744e+03
vU_A            5.958837e+03
vU_f            7.508135e-01
vU_d            2.002809e+01
v1              3.491166e+02
v_r1            2.748361e+02
vS1_S2          1.857011e+01
vS2_S3          1.857011e+01
vS3_S0          1.857011e+01
vS0_S1          1.857011e+01
vz_1            1.572599e+00
v1z_1           3.931497e-01
v2z_1           3.931497e-01
v3z_1           3.931497e-01
v0z_1           3.931497e-01
vz_2            7.270786e+01
v1z_2           1.817696e+01
v2z_2           1.817696e+01
v3z_2           1.817696e+01
v0z_2           1.817696e+01
v1z             1.857011e+01
v2z             1.857011e+01
v3z             1.857011e+01
v0z             1.857011e+01
vAB1            3.803444e+01
vBA1            8.942096e-01
vAB2            6.272582e+01
vBA2            2.558559e+01
v3              4.121083e+00
v_r3            1.127997e-01
v3_n            3.396964e+01
v_r3_n          8.377016e-01
v_pq_ox         2.753102e+03
Ic              2.133705e+01
Ia              9.745841e+01
v2_1            7.273460e+01
v2_2            1.757169e+03
v2_00_1         1.368738e+00
v2_01_1         2.987267e+00
v2_02_1         6.837860e+01
v2_00_2         3.306684e+01
v2_01_2         7.216829e+01
v2_02_2         1.651934e+03
vr2_00_1        4.637050e-04
vr2_01_1        5.793449e-04
vr2_02_1        2.571224e-02
vr2_1           2.675529e-02
vr2_00_2        3.042683e+01
vr2_01_2        3.801475e+01
vr2_02_2        1.687155e+03
vr2_2           1.755596e+03
vP680qU         1.849147e-01
vP680qA         1.872082e-01
vU_P680         7.446537e+01
vP680_d         1.849147e-01
vP680_f         1.491751e-05
Vva             0
Vaz             0
Vza             1.402210e-11
Vav             3.007115e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.859304e-13
ve2FBPase       -4.349814e-14
ve2SBPase       -3.370775e-13
ve2PRK          -2.103916e-13
ve2ATPase       -2.364810e-14
ve2ATPGPP       -3.956482e-13
ve2MDH          -5.507747e-16
ve2Fd           7.065472e+00
veFd2Thio       -1.537611e-12
veFd2Calvin     8.832335e-01
ve2RuACT        -4.196334e-14
