vc              2.630510e+01
vo              9.546204e+00
v2              6.691985e+01
v3              6.691985e+01
v5              1.313318e+01
v6              1.313318e+01
v7              1.195043e+01
v8              1.195043e+01
v9              1.195043e+01
v10             1.195043e+01
v13             3.585130e+01
v23             1.194685e+00
v24             1.194685e+00
v25             1.193743e-02
v112            9.546204e+00
v113            4.773102e+00
v121            9.546204e+00
v122            4.773102e+00
v123            4.773102e+00
v124            4.773102e+00
v131            4.773102e+00
vlin            4.773102e+00
v2out           9.546204e+00
v51             2.401096e+00
v52             2.401096e+00
v55             1.200548e+00
v56             1.200548e+00
v57             1.200548e+00
v58             6.528221e-02
v59             6.528222e-02
v60             0
v62             1.200548e+00
vdhap_in        1.950469e+01
vgap_in         1.950469e+01
vpga_in         1.950469e+01
vpga_use        9.645072e-03
Vbf1            1.864419e+02
Vbf2            1.864419e+02
Vbf3            1.864419e+02
Vbf4            1.864419e+02
Vbf5            6.691985e+01
Vbf6            1.195220e+02
Vbf7            1.195220e+02
Vbf8            1.864419e+02
Vbf9            1.864419e+02
Vbf10           1.864419e+02
Vbf11           1.087389e+02
Vqi             2.390441e+02
Vipc            2.250056e+04
Vicp            2.249223e+04
Vinc            1.589506e+02
Vinp            1.756822e+02
Vdp             1.531720e+02
Vdc             1.531153e+02
Vfp             1.417535e+01
Vfc             1.417010e+01
Vsfd            0
VsATP           1.769521e+00
VgPQH2          4.998723e+02
Vbf12           2.269962e-09
Vbf13           7.736071e-10
Vbf14           -1.992848e-10
Vbf15           1.864419e+02
Vbf16           1.864419e+02
vbfn2           6.691985e+01
VsNADPH         7.521424e-01
vA_d            1.172834e+02
vA_f            2.170805e+00
vA_U            1.722861e+04
vU_A            1.704732e+04
vU_f            2.147963e+00
vU_d            1.097109e+02
v1              1.154053e+03
v_r1            1.020213e+03
vS1_S2          3.345993e+01
vS2_S3          3.345993e+01
vS3_S0          3.345993e+01
vS0_S1          3.345993e+01
vz_1            5.396553e+00
v1z_1           1.349138e+00
v2z_1           1.349138e+00
v3z_1           1.349138e+00
v0z_1           1.349138e+00
vz_2            1.284432e+02
v1z_2           3.211079e+01
v2z_2           3.211079e+01
v3z_2           3.211079e+01
v0z_2           3.211079e+01
v1z             3.345993e+01
v2z             3.345993e+01
v3z             3.345993e+01
v0z             3.345993e+01
vAB1            6.755273e+01
vBA1            6.328770e-01
vAB2            8.144967e+01
vBA2            1.452981e+01
v3              3.631526e+00
v_r3            7.990084e-02
v3_n            6.474579e+01
v_r3_n          1.377562e+00
v_pq_ox         2.549049e+03
Ic              6.584335e+01
Ia              3.007439e+02
v2_1            1.285041e+02
v2_2            2.181090e+03
v2_00_1         3.204413e+00
v2_01_1         6.469857e+00
v2_02_1         1.188298e+02
v2_00_2         5.438825e+01
v2_01_2         1.098124e+02
v2_02_2         2.016889e+03
vr2_00_1        1.513157e-03
vr2_01_1        1.382154e-03
vr2_02_1        5.802614e-02
vr2_1           6.092145e-02
vr2_00_2        5.403953e+01
vr2_01_2        4.936101e+01
vr2_02_2        2.072293e+03
vr2_2           2.175693e+03
vP680qU         1.434507e+00
vP680qA         1.449762e+00
vU_P680         1.352742e+02
vP680_d         1.434507e+00
vP680_f         -1.314350e-07
Vva             2.457595e-02
Vaz             4.027867e-02
Vza             4.027842e-02
Vav             2.457563e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.758710e-13
ve2FBPase       3.810809e-13
ve2SBPase       1.358472e-12
ve2PRK          -1.675507e-13
ve2ATPase       -1.892315e-14
ve2ATPGPP       1.714520e-12
ve2MDH          -7.454703e-16
ve2Fd           1.325059e+01
veFd2Thio       3.649137e-12
veFd2Calvin     1.985613e+00
ve2RuACT        1.813781e-13
